,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特一转债,128025,2023-11-23 09:31,219.0,218.798,219.8,211.0,62755,136723383.0,4.4,9.4,18.798,66.51
1,特一转债,128025,2023-11-23 09:32,219.6,219.053,222.978,218.745,63253,139456562.0,1.93,0.12,0.255,67.04
2,特一转债,128025,2023-11-23 09:33,219.773,214.823,219.773,214.61,21873,47356420.0,2.36,-1.93,-4.23,23.18
3,特一转债,128025,2023-11-23 09:34,214.532,219.0,219.115,214.532,23739,51525427.0,2.13,1.94,4.177,25.16
4,特一转债,128025,2023-11-23 09:35,219.373,217.235,219.825,217.0,26156,57202393.0,1.29,-0.81,-1.765,27.72
5,特一转债,128025,2023-11-23 09:36,217.04,218.752,218.886,215.907,17718,38621112.0,1.37,0.7,1.517,18.78
6,特一转债,128025,2023-11-23 09:37,218.949,218.842,219.925,218.326,22580,49516495.0,0.73,0.04,0.09,23.93
7,特一转债,128025,2023-11-23 09:38,219.242,218.632,220.801,218.632,18765,41269681.0,0.99,-0.1,-0.21,19.89
8,特一转债,128025,2023-11-23 09:39,218.49,215.39,218.49,215.329,17691,38425929.0,1.45,-1.48,-3.242,18.75
9,特一转债,128025,2023-11-23 09:40,216.231,217.132,217.694,216.231,15237,33039755.0,0.68,0.81,1.742,16.15
10,特一转债,128025,2023-11-23 09:41,217.06,216.435,217.06,215.37,8621,18636609.0,0.78,-0.32,-0.697,9.14
11,特一转债,128025,2023-11-23 09:42,216.5,217.762,218.459,216.5,12376,26932520.0,0.91,0.61,1.327,13.12
12,特一转债,128025,2023-11-23 09:43,217.746,217.795,218.02,216.752,7839,17059849.0,0.58,0.02,0.033,8.31
13,特一转债,128025,2023-11-23 09:44,217.466,216.45,217.795,216.45,6861,14901091.0,0.62,-0.62,-1.345,7.27
14,特一转债,128025,2023-11-23 09:45,216.718,217.35,217.613,216.621,5107,11082569.0,0.46,0.42,0.9,5.41
15,特一转债,128025,2023-11-23 09:46,217.31,218.845,218.845,216.903,7393,16116169.0,0.89,0.69,1.495,7.84
16,特一转债,128025,2023-11-23 09:47,218.899,221.148,221.302,218.822,27375,60268677.0,1.13,1.05,2.303,29.01
17,特一转债,128025,2023-11-23 09:48,221.296,219.626,221.89,219.6,27342,60384563.0,1.04,-0.69,-1.522,28.98
18,特一转债,128025,2023-11-23 09:49,220.145,223.671,224.56,220.145,32171,71500939.0,2.01,1.84,4.045,34.1
19,特一转债,128025,2023-11-23 09:50,223.553,225.684,225.915,223.36,33583,75224827.0,1.14,0.9,2.013,35.59
20,特一转债,128025,2023-11-23 09:51,225.786,226.824,228.7,225.786,54512,123827883.0,1.29,0.51,1.14,57.78
21,特一转债,128025,2023-11-23 09:52,227.027,225.13,227.027,224.573,28991,65415741.0,1.08,-0.75,-1.694,30.73
22,特一转债,128025,2023-11-23 09:53,225.102,224.38,225.102,223.734,18728,42003226.0,0.61,-0.33,-0.75,19.85
23,特一转债,128025,2023-11-23 09:54,225.027,225.503,226.22,224.626,27257,61502282.0,0.71,0.5,1.123,28.89
24,特一转债,128025,2023-11-23 09:55,225.487,223.475,225.701,223.475,9239,20763976.0,0.99,-0.9,-2.028,9.79
25,特一转债,128025,2023-11-23 09:56,223.425,224.106,224.896,223.425,13544,30354269.0,0.66,0.28,0.631,14.36
26,特一转债,128025,2023-11-23 09:57,224.06,224.7,225.181,222.96,8854,19858713.0,0.99,0.27,0.594,9.38
27,特一转债,128025,2023-11-23 09:58,224.885,223.8,225.398,223.3,8970,20150076.0,0.93,-0.4,-0.9,9.51
28,特一转债,128025,2023-11-23 09:59,223.687,222.361,223.915,222.361,5634,12578459.0,0.69,-0.64,-1.439,5.97
