,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金能转债,113545,2023-11-23 09:31,113.653,113.867,113.95,113.653,39,44337.0,0.26,0.03,0.036,0.0
1,金能转债,113545,2023-11-23 09:32,113.682,113.711,113.711,113.681,69,78449.0,0.03,-0.14,-0.156,0.01
2,金能转债,113545,2023-11-23 09:33,113.728,113.821,113.929,113.728,23,26179.0,0.18,0.1,0.11,0.0
3,金能转债,113545,2023-11-23 09:34,113.821,113.745,113.821,113.742,28,31858.0,0.07,-0.07,-0.076,0.0
4,金能转债,113545,2023-11-23 09:35,113.744,113.744,113.744,113.67,35,39807.0,0.07,0.0,-0.001,0.0
5,金能转债,113545,2023-11-23 09:36,113.675,113.907,113.907,113.666,33,37521.0,0.21,0.14,0.163,0.0
6,金能转债,113545,2023-11-23 09:37,113.78,113.78,113.78,113.78,2,2275.0,0.0,-0.11,-0.127,0.0
7,金能转债,113545,2023-11-23 09:38,113.69,113.6,113.69,113.6,8,9090.0,0.08,-0.16,-0.18,0.0
8,金能转债,113545,2023-11-23 09:39,113.547,113.459,113.589,113.38,40,45385.0,0.18,-0.12,-0.141,0.0
9,金能转债,113545,2023-11-23 09:40,113.459,113.34,113.459,113.324,63,71438.0,0.12,-0.1,-0.119,0.01
10,金能转债,113545,2023-11-23 09:41,113.342,113.564,113.564,113.342,55,62412.0,0.2,0.2,0.224,0.01
11,金能转债,113545,2023-11-23 09:42,113.564,113.564,113.564,113.564,0,0.0,0.0,0.0,0.0,0.0
12,金能转债,113545,2023-11-23 09:43,113.37,113.37,113.37,113.37,7,7936.0,0.0,-0.17,-0.194,0.0
13,金能转债,113545,2023-11-23 09:44,113.372,113.301,113.372,113.301,72,81624.0,0.06,-0.06,-0.069,0.01
14,金能转债,113545,2023-11-23 09:45,113.371,113.371,113.371,113.371,24,27209.0,0.0,0.06,0.07,0.0
15,金能转债,113545,2023-11-23 09:46,113.307,113.371,113.371,113.28,21,23796.0,0.08,0.0,0.0,0.0
16,金能转债,113545,2023-11-23 09:47,113.371,113.284,113.371,113.284,17,19270.0,0.08,-0.08,-0.087,0.0
17,金能转债,113545,2023-11-23 09:48,113.283,113.371,113.371,113.283,26,29469.0,0.08,0.08,0.087,0.0
18,金能转债,113545,2023-11-23 09:49,113.281,113.371,113.371,113.281,9,10202.0,0.08,0.0,0.0,0.0
19,金能转债,113545,2023-11-23 09:50,113.371,113.177,113.371,113.101,88,99638.0,0.24,-0.17,-0.194,0.01
20,金能转债,113545,2023-11-23 09:51,113.176,113.25,113.25,113.011,40,45280.0,0.21,0.06,0.073,0.0
21,金能转债,113545,2023-11-23 09:52,113.449,113.408,113.449,113.408,11,12477.0,0.04,0.14,0.158,0.0
22,金能转债,113545,2023-11-23 09:53,113.405,113.405,113.405,113.405,7,7938.0,0.0,0.0,-0.003,0.0
23,金能转债,113545,2023-11-23 09:54,113.402,113.402,113.402,113.402,7,7938.0,0.0,0.0,-0.003,0.0
24,金能转债,113545,2023-11-23 09:55,113.402,113.402,113.402,113.402,34,38557.0,0.0,0.0,0.0,0.0
25,金能转债,113545,2023-11-23 09:56,113.32,113.107,113.32,113.107,35,39615.0,0.19,-0.26,-0.295,0.0
26,金能转债,113545,2023-11-23 09:57,113.119,113.297,113.32,113.119,43,48695.0,0.18,0.17,0.19,0.0
27,金能转债,113545,2023-11-23 09:58,113.297,113.297,113.297,113.296,15,16994.0,0.0,0.0,0.0,0.0
28,金能转债,113545,2023-11-23 09:59,113.297,113.225,113.297,113.225,13,14728.0,0.06,-0.06,-0.072,0.0
29,金能转债,113545,2023-11-23 10:00,113.224,113.221,113.224,113.221,15,16983.0,0.0,0.0,-0.004,0.0
30,金能转债,113545,2023-11-23 10:01,113.221,113.294,113.294,113.221,7,7926.0,0.06,0.06,0.073,0.0
31,金能转债,113545,2023-11-23 10:02,113.32,113.317,113.32,113.289,12,13597.0,0.03,0.02,0.023,0.0
32,金能转债,113545,2023-11-23 10:03,113.246,113.246,113.246,113.246,3,3397.0,0.0,-0.06,-0.071,0.0
33,金能转债,113545,2023-11-23 10:04,113.289,113.289,113.289,113.289,10,11329.0,0.0,0.04,0.043,0.0
34,金能转债,113545,2023-11-23 10:05,113.289,113.289,113.289,113.289,6,6797.0,0.0,0.0,0.0,0.0
35,金能转债,113545,2023-11-23 10:06,113.289,113.436,113.436,113.289,24,27195.0,0.13,0.13,0.147,0.0
36,金能转债,113545,2023-11-23 10:07,113.438,113.435,113.438,113.435,2,2269.0,0.0,0.0,-0.001,0.0
37,金能转债,113545,2023-11-23 10:08,113.435,113.435,113.435,113.435,0,0.0,0.0,0.0,0.0,0.0
38,金能转债,113545,2023-11-23 10:09,113.35,113.356,113.436,113.35,19,21544.0,0.08,-0.07,-0.079,0.0
39,金能转债,113545,2023-11-23 10:10,113.356,113.356,113.356,113.356,0,0.0,0.0,0.0,0.0,0.0
40,金能转债,113545,2023-11-23 10:11,113.356,113.356,113.356,113.356,0,0.0,0.0,0.0,0.0,0.0
41,金能转债,113545,2023-11-23 10:12,113.428,113.428,113.428,113.428,4,4537.0,0.0,0.06,0.072,0.0
42,金能转债,113545,2023-11-23 10:13,113.428,113.428,113.428,113.428,0,0.0,0.0,0.0,0.0,0.0
43,金能转债,113545,2023-11-23 10:14,113.428,113.428,113.428,113.428,0,0.0,0.0,0.0,0.0,0.0
44,金能转债,113545,2023-11-23 10:15,113.428,113.428,113.428,113.428,0,0.0,0.0,0.0,0.0,0.0
45,金能转债,113545,2023-11-23 10:16,113.428,113.428,113.428,113.428,0,0.0,0.0,0.0,0.0,0.0
46,金能转债,113545,2023-11-23 10:17,113.428,113.428,113.428,113.428,0,0.0,0.0,0.0,0.0,0.0
47,金能转债,113545,2023-11-23 10:18,113.399,113.428,113.428,113.399,15,17013.0,0.03,0.0,0.0,0.0
48,金能转债,113545,2023-11-23 10:19,113.366,113.37,113.37,113.366,2,2268.0,0.0,-0.05,-0.058,0.0
49,金能转债,113545,2023-11-23 10:20,113.428,113.433,113.433,113.428,12,13611.0,0.0,0.06,0.063,0.0
50,金能转债,113545,2023-11-23 10:21,113.433,113.433,113.433,113.433,0,0.0,0.0,0.0,0.0,0.0
51,金能转债,113545,2023-11-23 10:22,113.422,113.555,113.555,113.422,15,17024.0,0.12,0.11,0.122,0.0
52,金能转债,113545,2023-11-23 10:23,113.555,113.555,113.555,113.555,0,0.0,0.0,0.0,0.0,0.0
53,金能转债,113545,2023-11-23 10:24,113.555,113.555,113.555,113.555,0,0.0,0.0,0.0,0.0,0.0
54,金能转债,113545,2023-11-23 10:25,113.539,113.539,113.539,113.539,4,4542.0,0.0,-0.01,-0.016,0.0
55,金能转债,113545,2023-11-23 10:26,113.539,113.539,113.539,113.539,0,0.0,0.0,0.0,0.0,0.0
56,金能转债,113545,2023-11-23 10:27,113.539,113.539,113.539,113.539,0,0.0,0.0,0.0,0.0,0.0
57,金能转债,113545,2023-11-23 10:28,113.539,113.539,113.539,113.539,0,0.0,0.0,0.0,0.0,0.0
58,金能转债,113545,2023-11-23 10:29,113.468,113.547,113.6,113.465,249,282758.0,0.12,0.01,0.008,0.03
59,金能转债,113545,2023-11-23 10:30,113.649,113.649,113.649,113.649,12,13624.0,0.0,0.09,0.102,0.0
60,金能转债,113545,2023-11-23 10:31,113.65,113.647,113.65,113.647,11,12502.0,0.0,0.0,-0.002,0.0
61,金能转债,113545,2023-11-23 10:32,113.647,113.647,113.647,113.647,0,0.0,0.0,0.0,0.0,0.0
62,金能转债,113545,2023-11-23 10:33,113.647,113.647,113.647,113.647,3,3409.0,0.0,0.0,0.0,0.0
63,金能转债,113545,2023-11-23 10:34,113.65,113.65,113.65,113.65,7,7955.0,0.0,0.0,0.003,0.0
64,金能转债,113545,2023-11-23 10:35,113.677,113.653,113.677,113.653,5,5684.0,0.02,0.0,0.003,0.0
65,金能转债,113545,2023-11-23 10:36,113.653,113.653,113.653,113.653,0,0.0,0.0,0.0,0.0,0.0
66,金能转债,113545,2023-11-23 10:37,113.68,113.663,113.68,113.663,8,9094.0,0.01,0.01,0.01,0.0
67,金能转债,113545,2023-11-23 10:38,113.9,113.696,113.9,113.682,13,14796.0,0.19,0.03,0.033,0.0
68,金能转债,113545,2023-11-23 10:39,113.872,113.761,113.872,113.761,20,22762.0,0.1,0.06,0.065,0.0
69,金能转债,113545,2023-11-23 10:40,113.761,113.761,113.761,113.761,6,6826.0,0.0,0.0,0.0,0.0
70,金能转债,113545,2023-11-23 10:41,113.725,113.707,113.725,113.707,18,20470.0,0.02,-0.05,-0.054,0.0
71,金能转债,113545,2023-11-23 10:42,113.676,113.638,113.676,113.638,49,55695.0,0.03,-0.06,-0.069,0.0
72,金能转债,113545,2023-11-23 10:43,113.623,113.623,113.623,113.623,16,18180.0,0.0,-0.01,-0.015,0.0
73,金能转债,113545,2023-11-23 10:44,113.673,113.673,113.673,113.673,6,6820.0,0.0,0.04,0.05,0.0
74,金能转债,113545,2023-11-23 10:45,113.651,113.672,113.672,113.65,42,47733.0,0.02,0.0,-0.001,0.0
75,金能转债,113545,2023-11-23 10:46,113.672,113.672,113.672,113.672,0,0.0,0.0,0.0,0.0,0.0
76,金能转债,113545,2023-11-23 10:47,113.708,113.708,113.708,113.708,3,3412.0,0.0,0.03,0.036,0.0
77,金能转债,113545,2023-11-23 10:48,113.708,113.708,113.708,113.708,2,2273.0,0.0,0.0,0.0,0.0
78,金能转债,113545,2023-11-23 10:49,113.712,113.77,113.77,113.712,29,32989.0,0.05,0.05,0.062,0.0
79,金能转债,113545,2023-11-23 10:50,113.772,113.786,113.791,113.772,3,3414.0,0.02,0.01,0.016,0.0
80,金能转债,113545,2023-11-23 10:51,113.827,113.827,113.827,113.827,31,35286.0,0.0,0.04,0.041,0.0
81,金能转债,113545,2023-11-23 10:52,113.794,113.883,113.883,113.794,103,117236.0,0.08,0.05,0.056,0.01
82,金能转债,113545,2023-11-23 10:53,113.888,114.0,114.0,113.883,55,62665.0,0.1,0.1,0.117,0.01
83,金能转债,113545,2023-11-23 10:54,113.949,113.909,113.983,113.896,24,27345.0,0.08,-0.08,-0.091,0.0
84,金能转债,113545,2023-11-23 10:55,114.0,113.913,114.0,113.908,11,12538.0,0.08,0.0,0.004,0.0
85,金能转债,113545,2023-11-23 10:56,113.948,113.922,113.948,113.896,19,21646.0,0.05,0.01,0.009,0.0
86,金能转债,113545,2023-11-23 10:57,113.922,113.904,113.922,113.898,21,23921.0,0.02,-0.02,-0.018,0.0
87,金能转债,113545,2023-11-23 10:58,113.913,114.0,114.0,113.913,14,15959.0,0.08,0.08,0.096,0.0
88,金能转债,113545,2023-11-23 10:59,114.0,113.898,114.0,113.898,19,21655.0,0.09,-0.09,-0.102,0.0
89,金能转债,113545,2023-11-23 11:00,114.0,113.91,114.0,113.91,15,17095.0,0.08,0.01,0.012,0.0
90,金能转债,113545,2023-11-23 11:01,113.946,113.946,113.946,113.946,8,9115.0,0.0,0.03,0.036,0.0
91,金能转债,113545,2023-11-23 11:02,113.882,113.91,113.91,113.882,21,23916.0,0.02,-0.03,-0.036,0.0
92,金能转债,113545,2023-11-23 11:03,114.0,113.915,114.0,113.911,13,14816.0,0.08,0.0,0.005,0.0
93,金能转债,113545,2023-11-23 11:04,113.918,113.914,113.918,113.913,11,12531.0,0.0,0.0,-0.001,0.0
94,金能转债,113545,2023-11-23 11:05,113.865,113.95,113.95,113.865,149,169798.0,0.07,0.03,0.036,0.02
95,金能转债,113545,2023-11-23 11:06,113.869,113.87,113.888,113.869,21,23915.0,0.02,-0.07,-0.08,0.0
96,金能转债,113545,2023-11-23 11:07,113.871,113.86,114.02,113.842,238,271174.0,0.16,-0.01,-0.01,0.02
97,金能转债,113545,2023-11-23 11:08,113.899,113.899,113.899,113.899,2,2278.0,0.0,0.03,0.039,0.0
98,金能转债,113545,2023-11-23 11:09,113.928,113.903,113.928,113.903,14,15946.0,0.02,0.0,0.004,0.0
99,金能转债,113545,2023-11-23 11:10,113.899,113.899,113.904,113.899,17,19364.0,0.0,0.0,-0.004,0.0
100,金能转债,113545,2023-11-23 11:11,113.728,113.88,113.88,113.724,137,155899.0,0.14,-0.02,-0.019,0.01
101,金能转债,113545,2023-11-23 11:12,113.88,113.88,113.88,113.88,0,0.0,0.0,0.0,0.0,0.0
102,金能转债,113545,2023-11-23 11:13,113.852,113.852,113.852,113.852,1,1138.0,0.0,-0.02,-0.028,0.0
103,金能转债,113545,2023-11-23 11:14,113.879,113.852,113.883,113.852,8,9110.0,0.03,0.0,0.0,0.0
104,金能转债,113545,2023-11-23 11:15,113.885,113.885,113.885,113.885,3,3417.0,0.0,0.03,0.033,0.0
105,金能转债,113545,2023-11-23 11:16,113.87,113.854,113.87,113.854,5,5693.0,0.01,-0.03,-0.031,0.0
106,金能转债,113545,2023-11-23 11:17,113.855,113.855,113.855,113.855,1,1138.0,0.0,0.0,0.001,0.0
107,金能转债,113545,2023-11-23 11:18,113.855,113.855,113.855,113.855,0,0.0,0.0,0.0,0.0,0.0
108,金能转债,113545,2023-11-23 11:19,113.885,113.919,114.007,113.885,13,14812.0,0.11,0.06,0.064,0.0
