,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富仕转债,123217,2023-11-23 09:31,123.501,123.766,123.888,123.501,107,132193.0,0.31,0.46,0.567,0.02
1,富仕转债,123217,2023-11-23 09:32,123.98,123.791,123.999,123.766,96,118948.0,0.19,0.02,0.025,0.02
2,富仕转债,123217,2023-11-23 09:33,123.76,123.768,123.768,123.746,78,96534.0,0.02,-0.02,-0.023,0.01
3,富仕转债,123217,2023-11-23 09:34,123.59,123.59,124.0,123.59,4,4947.0,0.33,-0.14,-0.178,0.0
4,富仕转债,123217,2023-11-23 09:35,123.611,123.611,123.611,123.611,7,8652.0,0.0,0.02,0.021,0.0
5,富仕转债,123217,2023-11-23 09:36,123.611,123.611,123.611,123.611,9,11124.0,0.0,0.0,0.0,0.0
6,富仕转债,123217,2023-11-23 09:37,123.611,123.611,123.611,123.611,0,0.0,0.0,0.0,0.0,0.0
7,富仕转债,123217,2023-11-23 09:38,123.611,123.611,123.611,123.611,0,0.0,0.0,0.0,0.0,0.0
8,富仕转债,123217,2023-11-23 09:39,123.628,123.638,123.638,123.628,4,4697.0,0.01,0.02,0.027,0.0
9,富仕转债,123217,2023-11-23 09:40,123.809,123.628,123.809,123.628,17,21291.0,0.15,-0.01,-0.01,0.0
10,富仕转债,123217,2023-11-23 09:41,123.628,123.628,123.628,123.628,0,0.0,0.0,0.0,0.0,0.0
11,富仕转债,123217,2023-11-23 09:42,123.671,123.671,123.671,123.671,5,6183.0,0.0,0.03,0.043,0.0
12,富仕转债,123217,2023-11-23 09:43,123.67,123.63,123.81,123.628,49,60635.0,0.15,-0.03,-0.041,0.01
13,富仕转债,123217,2023-11-23 09:44,123.63,123.631,123.796,123.63,40,49467.0,0.13,0.0,0.001,0.01
14,富仕转债,123217,2023-11-23 09:45,123.625,123.626,123.627,123.625,24,29670.0,0.0,0.0,-0.005,0.0
15,富仕转债,123217,2023-11-23 09:46,123.626,123.288,123.626,123.221,94,116074.0,0.33,-0.27,-0.338,0.02
16,富仕转债,123217,2023-11-23 09:47,123.254,123.288,123.288,123.254,59,72728.0,0.03,0.0,0.0,0.01
17,富仕转债,123217,2023-11-23 09:48,123.288,123.223,123.289,123.223,16,19722.0,0.05,-0.05,-0.065,0.0
18,富仕转债,123217,2023-11-23 09:49,123.289,123.315,123.315,123.289,13,16029.0,0.02,0.07,0.092,0.0
19,富仕转债,123217,2023-11-23 09:50,123.224,123.224,123.224,123.224,1,1232.0,0.0,-0.07,-0.091,0.0
20,富仕转债,123217,2023-11-23 09:51,123.225,123.315,123.315,123.225,31,38209.0,0.07,0.07,0.091,0.01
21,富仕转债,123217,2023-11-23 09:52,123.282,123.282,123.282,123.282,14,17259.0,0.0,-0.03,-0.033,0.0
22,富仕转债,123217,2023-11-23 09:53,123.2,123.171,123.2,123.076,48,59115.0,0.1,-0.09,-0.111,0.01
23,富仕转债,123217,2023-11-23 09:54,122.97,123.026,123.026,122.0,247,303397.0,0.83,-0.12,-0.145,0.04
24,富仕转债,123217,2023-11-23 09:55,123.237,123.283,123.283,123.076,95,117078.0,0.17,0.21,0.257,0.02
25,富仕转债,123217,2023-11-23 09:56,123.043,123.102,123.192,123.043,32,39371.0,0.12,-0.15,-0.181,0.01
26,富仕转债,123217,2023-11-23 09:57,123.295,123.315,123.315,122.932,79,97192.0,0.31,0.17,0.213,0.01
27,富仕转债,123217,2023-11-23 09:58,123.297,122.94,123.297,122.94,37,45610.0,0.29,-0.3,-0.375,0.01
28,富仕转债,123217,2023-11-23 09:59,123.008,123.008,123.008,123.008,1,1230.0,0.0,0.06,0.068,0.0
29,富仕转债,123217,2023-11-23 10:00,123.024,122.955,123.024,122.955,10,12299.0,0.06,-0.04,-0.053,0.0
30,富仕转债,123217,2023-11-23 10:01,123.285,123.286,123.286,123.274,8,9861.0,0.01,0.27,0.331,0.0
31,富仕转债,123217,2023-11-23 10:02,122.96,123.324,123.324,122.96,22,27099.0,0.3,0.03,0.038,0.0
32,富仕转债,123217,2023-11-23 10:03,123.324,123.324,123.324,123.324,0,0.0,0.0,0.0,0.0,0.0
33,富仕转债,123217,2023-11-23 10:04,123.324,123.324,123.324,123.324,0,0.0,0.0,0.0,0.0,0.0
34,富仕转债,123217,2023-11-23 10:05,122.977,122.977,122.977,122.977,1,1229.0,0.0,-0.28,-0.347,0.0
35,富仕转债,123217,2023-11-23 10:06,123.327,123.541,123.554,123.327,27,33332.0,0.18,0.46,0.564,0.0
36,富仕转债,123217,2023-11-23 10:07,123.541,123.541,123.541,123.541,0,0.0,0.0,0.0,0.0,0.0
37,富仕转债,123217,2023-11-23 10:08,123.541,123.541,123.541,123.541,0,0.0,0.0,0.0,0.0,0.0
38,富仕转债,123217,2023-11-23 10:09,123.352,123.352,123.352,123.352,1,1233.0,0.0,-0.15,-0.189,0.0
39,富仕转债,123217,2023-11-23 10:10,123.352,123.352,123.352,123.352,0,0.0,0.0,0.0,0.0,0.0
40,富仕转债,123217,2023-11-23 10:11,123.352,123.342,123.352,123.342,23,28371.0,0.01,-0.01,-0.01,0.0
41,富仕转债,123217,2023-11-23 10:12,123.23,123.23,123.23,123.23,1,1232.0,0.0,-0.09,-0.112,0.0
42,富仕转债,123217,2023-11-23 10:13,123.527,123.527,123.527,123.527,34,41999.0,0.0,0.24,0.297,0.01
43,富仕转债,123217,2023-11-23 10:14,122.977,122.977,122.977,122.977,1,1229.0,0.0,-0.45,-0.55,0.0
44,富仕转债,123217,2023-11-23 10:15,122.977,122.977,122.977,122.977,0,0.0,0.0,0.0,0.0,0.0
45,富仕转债,123217,2023-11-23 10:16,122.977,122.977,122.977,122.977,0,0.0,0.0,0.0,0.0,0.0
