,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,力诺转债,123221,2023-11-23 09:31,128.3,129.467,129.613,128.3,789,1018273.0,1.02,0.64,0.821,0.16
1,力诺转债,123221,2023-11-23 09:32,129.5,130.551,130.83,129.436,1119,1454502.0,1.08,0.84,1.084,0.22
2,力诺转债,123221,2023-11-23 09:33,130.622,129.747,130.861,129.747,981,1277323.0,0.85,-0.62,-0.804,0.2
3,力诺转债,123221,2023-11-23 09:34,129.972,130.253,130.633,129.834,886,1154246.0,0.62,0.39,0.506,0.18
4,力诺转债,123221,2023-11-23 09:35,130.078,129.551,130.078,129.489,621,805405.0,0.45,-0.54,-0.702,0.12
5,力诺转债,123221,2023-11-23 09:36,129.674,129.659,129.7,129.351,287,371680.0,0.27,0.08,0.108,0.06
6,力诺转债,123221,2023-11-23 09:37,129.454,129.333,129.617,129.333,356,460835.0,0.22,-0.25,-0.326,0.07
7,力诺转债,123221,2023-11-23 09:38,129.438,129.301,129.506,129.27,275,355699.0,0.18,-0.02,-0.032,0.06
8,力诺转债,123221,2023-11-23 09:39,129.192,129.23,129.385,129.192,232,299916.0,0.15,-0.05,-0.071,0.05
9,力诺转债,123221,2023-11-23 09:40,129.23,129.328,129.443,129.23,211,272936.0,0.16,0.08,0.098,0.04
10,力诺转债,123221,2023-11-23 09:41,129.37,128.983,129.37,128.828,572,738453.0,0.42,-0.27,-0.345,0.11
11,力诺转债,123221,2023-11-23 09:42,129.111,128.891,129.111,128.78,441,568669.0,0.26,-0.07,-0.092,0.09
12,力诺转债,123221,2023-11-23 09:43,128.83,128.922,128.96,128.83,284,366170.0,0.1,0.02,0.031,0.06
13,力诺转债,123221,2023-11-23 09:44,128.922,128.932,128.932,128.916,70,90247.0,0.01,0.01,0.01,0.01
14,力诺转债,123221,2023-11-23 09:45,128.932,128.933,129.005,128.913,110,141844.0,0.07,0.0,0.001,0.02
15,力诺转债,123221,2023-11-23 09:46,128.933,128.793,128.988,128.78,119,153341.0,0.16,-0.11,-0.14,0.02
16,力诺转债,123221,2023-11-23 09:47,128.793,128.451,128.793,128.451,249,320495.0,0.27,-0.27,-0.342,0.05
17,力诺转债,123221,2023-11-23 09:48,128.652,128.653,128.748,128.454,267,343509.0,0.23,0.16,0.202,0.05
18,力诺转债,123221,2023-11-23 09:49,128.65,128.508,128.65,128.502,148,190277.0,0.12,-0.11,-0.145,0.03
19,力诺转债,123221,2023-11-23 09:50,128.508,128.509,128.601,128.508,179,230105.0,0.07,0.0,0.001,0.04
20,力诺转债,123221,2023-11-23 09:51,128.51,129.013,129.013,128.51,253,325888.0,0.39,0.39,0.504,0.05
21,力诺转债,123221,2023-11-23 09:52,128.92,129.047,129.472,128.92,470,607490.0,0.43,0.03,0.034,0.09
22,力诺转债,123221,2023-11-23 09:53,129.206,128.624,129.206,128.511,497,639927.0,0.54,-0.33,-0.423,0.1
23,力诺转债,123221,2023-11-23 09:54,128.52,128.243,128.639,128.145,441,566064.0,0.38,-0.3,-0.381,0.09
