,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起步转债,113576,2023-11-23 09:31,94.7,94.619,94.7,94.6,37,35028.0,0.11,0.06,0.059,0.01
1,起步转债,113576,2023-11-23 09:32,94.619,94.796,94.85,94.619,63,59699.0,0.24,0.19,0.177,0.02
2,起步转债,113576,2023-11-23 09:33,94.796,94.713,94.796,94.7,17,16101.0,0.1,-0.09,-0.083,0.01
3,起步转债,113576,2023-11-23 09:34,94.699,94.643,94.699,94.643,26,24615.0,0.06,-0.07,-0.07,0.01
4,起步转债,113576,2023-11-23 09:35,94.673,94.669,94.69,94.669,48,45442.0,0.02,0.03,0.026,0.02
5,起步转债,113576,2023-11-23 09:36,94.667,94.6,94.667,94.6,29,27443.0,0.07,-0.07,-0.069,0.01
6,起步转债,113576,2023-11-23 09:37,94.666,94.666,94.666,94.666,13,12306.0,0.0,0.07,0.066,0.0
7,起步转债,113576,2023-11-23 09:38,94.603,94.6,94.603,94.6,24,22704.0,0.0,-0.07,-0.066,0.01
8,起步转债,113576,2023-11-23 09:39,94.6,94.6,94.6,94.6,8,7568.0,0.0,0.0,0.0,0.0
9,起步转债,113576,2023-11-23 09:40,94.6,94.581,94.6,94.581,17,16081.0,0.02,-0.02,-0.019,0.01
10,起步转债,113576,2023-11-23 09:41,94.581,94.581,94.581,94.581,0,0.0,0.0,0.0,0.0,0.0
11,起步转债,113576,2023-11-23 09:42,94.581,94.581,94.581,94.581,3,2838.0,0.0,0.0,0.0,0.0
12,起步转债,113576,2023-11-23 09:43,94.522,94.536,94.536,94.522,6,5672.0,0.01,-0.05,-0.045,0.0
13,起步转债,113576,2023-11-23 09:44,94.522,94.52,94.522,94.52,10,9452.0,0.0,-0.02,-0.016,0.0
14,起步转债,113576,2023-11-23 09:45,94.5,94.522,94.522,94.5,14,13233.0,0.02,0.0,0.002,0.01
15,起步转债,113576,2023-11-23 09:46,94.502,94.502,94.502,94.502,1,945.0,0.0,-0.02,-0.02,0.0
16,起步转债,113576,2023-11-23 09:47,94.5,94.5,94.5,94.5,3,2835.0,0.0,0.0,-0.002,0.0
17,起步转债,113576,2023-11-23 09:48,94.5,94.515,94.515,94.5,40,37805.0,0.02,0.02,0.015,0.02
18,起步转债,113576,2023-11-23 09:49,94.515,94.536,94.536,94.515,137,129496.0,0.02,0.02,0.021,0.05
19,起步转债,113576,2023-11-23 09:50,94.537,94.537,94.537,94.537,1,946.0,0.0,0.0,0.001,0.0
20,起步转债,113576,2023-11-23 09:51,94.524,94.64,94.64,94.522,65,61446.0,0.12,0.11,0.103,0.02
21,起步转债,113576,2023-11-23 09:52,94.522,94.521,94.522,94.515,39,36863.0,0.01,-0.13,-0.119,0.01
22,起步转债,113576,2023-11-23 09:53,94.522,94.522,94.522,94.522,3,2836.0,0.0,0.0,0.001,0.0
23,起步转债,113576,2023-11-23 09:54,94.522,94.522,94.522,94.522,0,0.0,0.0,0.0,0.0,0.0
24,起步转债,113576,2023-11-23 09:55,94.522,94.522,94.522,94.522,0,0.0,0.0,0.0,0.0,0.0
25,起步转债,113576,2023-11-23 09:56,94.642,94.642,94.642,94.642,1,947.0,0.0,0.13,0.12,0.0
