,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,耐普转债,123127,2023-11-23 09:31,133.998,133.876,134.0,133.08,136,181768.0,0.69,0.5,0.666,0.03
1,耐普转债,123127,2023-11-23 09:32,133.678,133.411,133.678,133.342,47,62789.0,0.25,-0.35,-0.465,0.01
2,耐普转债,123127,2023-11-23 09:33,133.409,133.161,133.409,132.991,187,249042.0,0.31,-0.19,-0.25,0.05
3,耐普转债,123127,2023-11-23 09:34,133.227,133.259,133.259,133.09,177,235696.0,0.13,0.07,0.098,0.04
4,耐普转债,123127,2023-11-23 09:35,133.26,133.345,133.351,133.26,62,82624.0,0.07,0.06,0.086,0.02
5,耐普转债,123127,2023-11-23 09:36,133.343,133.091,133.343,133.09,253,336968.0,0.19,-0.19,-0.254,0.06
6,耐普转债,123127,2023-11-23 09:37,133.02,132.857,133.022,132.808,290,385278.0,0.16,-0.18,-0.234,0.07
7,耐普转债,123127,2023-11-23 09:38,133.017,133.017,133.081,132.976,72,95766.0,0.08,0.12,0.16,0.02
8,耐普转债,123127,2023-11-23 09:39,133.0,133.159,133.159,133.0,108,143765.0,0.12,0.11,0.142,0.03
9,耐普转债,123127,2023-11-23 09:40,133.157,133.055,133.157,132.842,17,22616.0,0.24,-0.08,-0.104,0.0
10,耐普转债,123127,2023-11-23 09:41,133.055,133.316,133.316,133.055,57,75923.0,0.2,0.2,0.261,0.01
11,耐普转债,123127,2023-11-23 09:42,133.321,133.322,133.325,133.279,71,94645.0,0.03,0.0,0.006,0.02
12,耐普转债,123127,2023-11-23 09:43,133.122,132.882,133.322,132.802,299,397582.0,0.39,-0.33,-0.44,0.07
13,耐普转债,123127,2023-11-23 09:44,132.813,132.714,132.813,132.713,36,47800.0,0.08,-0.13,-0.168,0.01
14,耐普转债,123127,2023-11-23 09:45,132.783,132.714,132.783,132.601,10,13267.0,0.14,0.0,0.0,0.0
15,耐普转债,123127,2023-11-23 09:46,132.785,132.782,132.785,132.714,21,27881.0,0.05,0.05,0.068,0.01
16,耐普转债,123127,2023-11-23 09:47,132.781,132.911,132.911,132.652,56,74359.0,0.2,0.1,0.129,0.01
17,耐普转债,123127,2023-11-23 09:48,132.912,132.915,132.916,132.912,21,27911.0,0.0,0.0,0.004,0.01
18,耐普转债,123127,2023-11-23 09:49,132.915,132.784,132.915,132.784,33,43857.0,0.1,-0.1,-0.131,0.01
19,耐普转债,123127,2023-11-23 09:50,132.66,132.783,132.783,132.66,8,10616.0,0.09,0.0,-0.001,0.0
20,耐普转债,123127,2023-11-23 09:51,132.783,132.874,132.912,132.783,106,140804.0,0.1,0.07,0.091,0.03
21,耐普转债,123127,2023-11-23 09:52,132.877,133.003,133.006,132.824,55,73092.0,0.14,0.1,0.129,0.01
22,耐普转债,123127,2023-11-23 09:53,133.002,132.608,133.002,132.6,64,84897.0,0.3,-0.3,-0.395,0.02
23,耐普转债,123127,2023-11-23 09:54,132.503,132.63,132.761,132.503,14,18566.0,0.19,0.02,0.022,0.0
24,耐普转债,123127,2023-11-23 09:55,132.629,132.63,132.63,132.629,25,33157.0,0.0,0.0,0.0,0.01
25,耐普转债,123127,2023-11-23 09:56,132.63,132.999,132.999,132.63,11,14592.0,0.28,0.28,0.369,0.0
26,耐普转债,123127,2023-11-23 09:57,132.954,132.648,132.954,132.648,22,29195.0,0.23,-0.26,-0.351,0.01
27,耐普转债,123127,2023-11-23 09:58,132.648,132.611,132.648,132.507,21,27855.0,0.11,-0.03,-0.037,0.01
28,耐普转债,123127,2023-11-23 09:59,132.61,132.609,132.61,132.505,27,35788.0,0.08,0.0,-0.002,0.01
29,耐普转债,123127,2023-11-23 10:00,132.505,132.608,132.608,132.505,7,9279.0,0.08,0.0,-0.001,0.0
30,耐普转债,123127,2023-11-23 10:01,132.608,132.77,132.77,132.503,27,35791.0,0.2,0.12,0.162,0.01
31,耐普转债,123127,2023-11-23 10:02,132.77,132.677,132.77,132.677,6,7961.0,0.07,-0.07,-0.093,0.0
