,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华钰转债,113027,2023-11-23 09:31,137.6,138.571,138.71,137.6,751,1038387.0,0.8,0.36,0.499,0.32
1,华钰转债,113027,2023-11-23 09:32,138.605,138.396,138.605,138.3,176,243639.0,0.22,-0.13,-0.175,0.07
2,华钰转债,113027,2023-11-23 09:33,138.353,138.269,138.393,138.268,124,171531.0,0.09,-0.09,-0.127,0.05
3,华钰转债,113027,2023-11-23 09:34,138.356,138.357,138.357,138.25,177,244821.0,0.08,0.06,0.088,0.07
4,华钰转债,113027,2023-11-23 09:35,138.363,138.378,138.472,138.359,186,257414.0,0.08,0.02,0.021,0.08
5,华钰转债,113027,2023-11-23 09:36,138.388,138.1,138.388,138.1,188,259861.0,0.21,-0.2,-0.278,0.08
6,华钰转债,113027,2023-11-23 09:37,138.1,138.0,138.123,137.97,240,331257.0,0.11,-0.07,-0.1,0.1
7,华钰转债,113027,2023-11-23 09:38,138.123,138.243,138.3,138.123,129,178278.0,0.13,0.18,0.243,0.05
8,华钰转债,113027,2023-11-23 09:39,138.27,138.405,138.413,138.236,250,345754.0,0.13,0.12,0.162,0.1
9,华钰转债,113027,2023-11-23 09:40,138.42,138.728,138.941,138.42,1001,1388421.0,0.38,0.23,0.323,0.42
10,华钰转债,113027,2023-11-23 09:41,138.674,138.481,138.688,138.473,453,627739.0,0.15,-0.18,-0.247,0.19
11,华钰转债,113027,2023-11-23 09:42,138.481,138.385,138.504,138.34,326,451324.0,0.12,-0.07,-0.096,0.14
12,华钰转债,113027,2023-11-23 09:43,138.417,138.219,138.458,138.171,295,408148.0,0.21,-0.12,-0.166,0.12
13,华钰转债,113027,2023-11-23 09:44,138.215,138.177,138.215,138.117,123,169947.0,0.07,-0.03,-0.042,0.05
14,华钰转债,113027,2023-11-23 09:45,138.131,138.183,138.225,138.131,33,45601.0,0.07,0.0,0.006,0.01
15,华钰转债,113027,2023-11-23 09:46,138.164,138.233,138.233,138.113,122,168536.0,0.09,0.04,0.05,0.05
16,华钰转债,113027,2023-11-23 09:47,138.166,138.3,138.301,138.166,211,291648.0,0.1,0.05,0.067,0.09
17,华钰转债,113027,2023-11-23 09:48,138.294,138.194,138.294,138.15,167,230810.0,0.1,-0.08,-0.106,0.07
18,华钰转债,113027,2023-11-23 09:49,138.248,138.577,138.584,138.248,220,304532.0,0.24,0.28,0.383,0.09
19,华钰转债,113027,2023-11-23 09:50,138.54,138.71,138.71,138.443,333,461513.0,0.19,0.1,0.133,0.14
20,华钰转债,113027,2023-11-23 09:51,138.7,138.7,138.7,138.517,537,744640.0,0.13,-0.01,-0.01,0.23
21,华钰转债,113027,2023-11-23 09:52,138.643,138.638,138.66,138.555,202,280051.0,0.08,-0.04,-0.062,0.08
22,华钰转债,113027,2023-11-23 09:53,138.608,138.496,138.608,138.496,271,375424.0,0.08,-0.1,-0.142,0.11
23,华钰转债,113027,2023-11-23 09:54,138.444,138.496,138.539,138.444,126,174505.0,0.07,0.0,0.0,0.05
24,华钰转债,113027,2023-11-23 09:55,138.449,138.462,138.486,138.4,65,89991.0,0.06,-0.02,-0.034,0.03
25,华钰转债,113027,2023-11-23 09:56,138.462,138.492,138.5,138.434,126,174476.0,0.05,0.02,0.03,0.05
26,华钰转债,113027,2023-11-23 09:57,138.576,138.486,138.576,138.486,26,36024.0,0.06,0.0,-0.006,0.01
27,华钰转债,113027,2023-11-23 09:58,138.455,138.434,138.455,138.434,74,102443.0,0.02,-0.04,-0.052,0.03
28,华钰转债,113027,2023-11-23 09:59,138.4,138.369,138.439,138.369,127,175779.0,0.05,-0.05,-0.065,0.05
29,华钰转债,113027,2023-11-23 10:00,138.32,138.385,138.385,138.31,49,67788.0,0.05,0.01,0.016,0.02
30,华钰转债,113027,2023-11-23 10:01,138.396,138.508,138.508,138.396,67,92746.0,0.08,0.09,0.123,0.03
31,华钰转债,113027,2023-11-23 10:02,138.508,138.503,138.508,138.503,14,19391.0,0.0,0.0,-0.005,0.01
32,华钰转债,113027,2023-11-23 10:03,138.409,138.29,138.409,138.29,81,112040.0,0.09,-0.15,-0.213,0.03
33,华钰转债,113027,2023-11-23 10:04,138.35,138.345,138.35,138.345,5,6917.0,0.0,0.04,0.055,0.0
34,华钰转债,113027,2023-11-23 10:05,138.29,138.268,138.29,138.25,62,85728.0,0.03,-0.06,-0.077,0.03
