,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,健帆转债,123117,2023-11-23 09:31,107.214,107.543,107.543,107.214,36,38655.0,0.31,0.31,0.329,0.0
1,健帆转债,123117,2023-11-23 09:32,107.529,107.375,107.529,107.375,4,4299.0,0.14,-0.16,-0.168,0.0
2,健帆转债,123117,2023-11-23 09:33,107.523,107.521,107.523,107.521,7,7526.0,0.0,0.14,0.146,0.0
3,健帆转债,123117,2023-11-23 09:34,107.376,107.376,107.376,107.376,1,1073.0,0.0,-0.13,-0.145,0.0
4,健帆转债,123117,2023-11-23 09:35,107.376,107.376,107.376,107.376,5,5372.0,0.0,0.0,0.0,0.0
5,健帆转债,123117,2023-11-23 09:36,107.376,107.532,107.532,107.376,2,2149.0,0.15,0.15,0.156,0.0
6,健帆转债,123117,2023-11-23 09:37,107.376,107.536,107.536,107.376,6,6450.0,0.15,0.0,0.004,0.0
7,健帆转债,123117,2023-11-23 09:38,107.376,107.382,107.382,107.376,8,8590.0,0.01,-0.14,-0.154,0.0
8,健帆转债,123117,2023-11-23 09:39,107.382,107.375,107.382,107.375,28,30066.0,0.01,-0.01,-0.007,0.0
9,健帆转债,123117,2023-11-23 09:40,107.214,107.214,107.214,107.214,1,1072.0,0.0,-0.15,-0.161,0.0
10,健帆转债,123117,2023-11-23 09:41,107.381,107.215,107.381,107.215,7,7515.0,0.15,0.0,0.001,0.0
11,健帆转债,123117,2023-11-23 09:42,107.381,107.214,107.382,107.214,11,11808.0,0.16,0.0,-0.001,0.0
12,健帆转债,123117,2023-11-23 09:43,107.214,107.214,107.214,107.214,1,1072.0,0.0,0.0,0.0,0.0
13,健帆转债,123117,2023-11-23 09:44,107.375,107.375,107.375,107.218,8,8585.0,0.15,0.15,0.161,0.0
14,健帆转债,123117,2023-11-23 09:45,107.375,107.375,107.375,107.375,0,0.0,0.0,0.0,0.0,0.0
