,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-11-23 09:31,131.0,131.158,131.4,130.1,718,941113.0,1.0,0.5,0.658,0.07
1,精锻转债,123174,2023-11-23 09:32,131.093,131.206,131.206,130.997,386,506144.0,0.16,0.04,0.048,0.04
2,精锻转债,123174,2023-11-23 09:33,130.999,131.003,131.003,130.828,577,755457.0,0.13,-0.15,-0.203,0.06
3,精锻转债,123174,2023-11-23 09:34,131.116,131.58,131.58,130.935,880,1155406.0,0.49,0.44,0.577,0.09
4,精锻转债,123174,2023-11-23 09:35,131.5,131.164,131.5,130.886,854,1119821.0,0.47,-0.32,-0.416,0.09
5,精锻转债,123174,2023-11-23 09:36,131.164,131.798,131.8,131.164,1799,2366672.0,0.48,0.48,0.634,0.18
6,精锻转债,123174,2023-11-23 09:37,131.677,131.428,131.677,131.217,655,861107.0,0.35,-0.28,-0.37,0.07
7,精锻转债,123174,2023-11-23 09:38,131.442,131.448,131.883,131.442,601,791685.0,0.34,0.02,0.02,0.06
8,精锻转债,123174,2023-11-23 09:39,131.428,131.523,131.596,131.411,400,526023.0,0.14,0.06,0.075,0.04
9,精锻转债,123174,2023-11-23 09:40,131.476,131.447,131.6,131.258,241,316848.0,0.26,-0.06,-0.076,0.02
10,精锻转债,123174,2023-11-23 09:41,131.46,131.681,131.699,131.415,568,747087.0,0.22,0.18,0.234,0.06
11,精锻转债,123174,2023-11-23 09:42,131.592,131.302,131.658,131.23,598,786034.0,0.33,-0.29,-0.379,0.06
12,精锻转债,123174,2023-11-23 09:43,131.285,131.134,131.455,131.131,634,831675.0,0.25,-0.13,-0.168,0.06
13,精锻转债,123174,2023-11-23 09:44,131.043,130.732,131.055,130.732,572,748746.0,0.25,-0.31,-0.402,0.06
14,精锻转债,123174,2023-11-23 09:45,130.941,131.002,131.112,130.75,478,626147.0,0.28,0.21,0.27,0.05
15,精锻转债,123174,2023-11-23 09:46,130.972,130.634,131.045,130.634,519,679504.0,0.31,-0.28,-0.368,0.05
