,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,汽模转2,128090,2023-11-23 09:31,128.5,129.366,129.453,128.5,706,910810.0,0.74,0.67,0.866,0.23
1,汽模转2,128090,2023-11-23 09:32,129.441,129.412,129.721,129.302,987,1277744.0,0.32,0.04,0.046,0.32
2,汽模转2,128090,2023-11-23 09:33,129.304,129.863,130.011,129.304,759,984360.0,0.55,0.35,0.451,0.24
3,汽模转2,128090,2023-11-23 09:34,129.863,129.808,130.196,129.712,679,882261.0,0.37,-0.04,-0.055,0.22
4,汽模转2,128090,2023-11-23 09:35,129.834,129.67,129.927,129.647,462,599636.0,0.22,-0.11,-0.138,0.15
5,汽模转2,128090,2023-11-23 09:36,129.659,129.374,129.761,129.374,334,432832.0,0.3,-0.23,-0.296,0.11
6,汽模转2,128090,2023-11-23 09:37,129.374,129.327,129.557,129.327,201,260162.0,0.18,-0.04,-0.047,0.06
7,汽模转2,128090,2023-11-23 09:38,129.422,129.295,129.512,129.295,128,165658.0,0.17,-0.02,-0.032,0.04
8,汽模转2,128090,2023-11-23 09:39,129.333,129.144,129.441,129.083,435,562169.0,0.28,-0.12,-0.151,0.14
9,汽模转2,128090,2023-11-23 09:40,129.268,129.234,129.281,129.083,366,472800.0,0.15,0.07,0.09,0.12
10,汽模转2,128090,2023-11-23 09:41,129.231,129.35,129.495,129.231,221,285870.0,0.2,0.09,0.116,0.07
11,汽模转2,128090,2023-11-23 09:42,129.488,129.187,129.488,129.052,409,528950.0,0.34,-0.13,-0.163,0.13
12,汽模转2,128090,2023-11-23 09:43,129.121,128.966,129.121,128.902,307,396159.0,0.17,-0.17,-0.221,0.1
13,汽模转2,128090,2023-11-23 09:44,128.902,128.89,128.917,128.87,141,181744.0,0.04,-0.06,-0.076,0.05
14,汽模转2,128090,2023-11-23 09:45,128.917,128.823,128.917,128.803,74,95330.0,0.09,-0.05,-0.067,0.02
15,汽模转2,128090,2023-11-23 09:46,128.824,128.781,128.91,128.761,123,158432.0,0.12,-0.03,-0.042,0.04
16,汽模转2,128090,2023-11-23 09:47,128.819,128.98,128.994,128.774,324,417391.0,0.17,0.15,0.199,0.1
17,汽模转2,128090,2023-11-23 09:48,128.951,128.823,128.98,128.786,177,228036.0,0.15,-0.12,-0.157,0.06
18,汽模转2,128090,2023-11-23 09:49,128.716,128.715,128.822,128.715,122,157073.0,0.08,-0.08,-0.108,0.04
19,汽模转2,128090,2023-11-23 09:50,128.762,128.716,128.772,128.716,20,25747.0,0.04,0.0,0.001,0.01
20,汽模转2,128090,2023-11-23 09:51,128.72,128.883,128.883,128.72,55,70834.0,0.13,0.13,0.167,0.02
21,汽模转2,128090,2023-11-23 09:52,128.88,128.822,128.88,128.726,30,38633.0,0.12,-0.05,-0.061,0.01
22,汽模转2,128090,2023-11-23 09:53,128.822,128.805,129.015,128.805,105,135352.0,0.16,-0.01,-0.017,0.03
23,汽模转2,128090,2023-11-23 09:54,128.8,128.846,128.846,128.8,64,82445.0,0.04,0.03,0.041,0.02
24,汽模转2,128090,2023-11-23 09:55,128.857,129.005,129.007,128.846,87,112130.0,0.12,0.12,0.159,0.03
25,汽模转2,128090,2023-11-23 09:56,128.865,128.931,128.931,128.861,31,39963.0,0.05,-0.06,-0.074,0.01
26,汽模转2,128090,2023-11-23 09:57,129.008,129.029,129.103,129.008,174,224491.0,0.07,0.08,0.098,0.06
27,汽模转2,128090,2023-11-23 09:58,129.029,129.023,129.029,128.911,24,30962.0,0.09,0.0,-0.006,0.01
28,汽模转2,128090,2023-11-23 09:59,128.911,128.861,129.023,128.861,139,179235.0,0.13,-0.13,-0.162,0.04
29,汽模转2,128090,2023-11-23 10:00,128.8,129.012,129.012,128.8,69,88913.0,0.16,0.12,0.151,0.02
30,汽模转2,128090,2023-11-23 10:01,128.879,128.998,129.024,128.879,42,54169.0,0.11,-0.01,-0.014,0.01
31,汽模转2,128090,2023-11-23 10:02,128.986,128.83,128.986,128.83,51,65723.0,0.12,-0.13,-0.168,0.02
32,汽模转2,128090,2023-11-23 10:03,128.829,128.835,128.835,128.802,108,139118.0,0.03,0.0,0.005,0.03
33,汽模转2,128090,2023-11-23 10:04,128.816,128.85,128.85,128.816,18,23194.0,0.03,0.01,0.015,0.01
34,汽模转2,128090,2023-11-23 10:05,128.82,128.829,128.889,128.818,65,83743.0,0.06,-0.02,-0.021,0.02
35,汽模转2,128090,2023-11-23 10:06,128.82,128.901,129.013,128.82,155,199813.0,0.15,0.06,0.072,0.05
36,汽模转2,128090,2023-11-23 10:07,129.028,129.163,129.163,129.015,137,176798.0,0.11,0.2,0.262,0.04
37,汽模转2,128090,2023-11-23 10:08,129.15,128.958,129.15,128.958,59,76158.0,0.15,-0.16,-0.205,0.02
38,汽模转2,128090,2023-11-23 10:09,128.96,129.123,129.284,128.96,120,154888.0,0.25,0.13,0.165,0.04
39,汽模转2,128090,2023-11-23 10:10,129.192,129.144,129.192,129.051,202,260928.0,0.11,0.02,0.021,0.07
40,汽模转2,128090,2023-11-23 10:11,129.145,129.192,129.196,129.125,226,291882.0,0.05,0.04,0.048,0.07
41,汽模转2,128090,2023-11-23 10:12,129.192,129.13,129.192,129.09,107,138156.0,0.08,-0.05,-0.062,0.03
42,汽模转2,128090,2023-11-23 10:13,129.126,129.393,129.449,129.093,198,255967.0,0.28,0.2,0.263,0.06
43,汽模转2,128090,2023-11-23 10:14,129.374,129.462,129.77,129.374,402,521085.0,0.31,0.05,0.069,0.13
44,汽模转2,128090,2023-11-23 10:15,129.461,129.67,129.67,129.461,204,264374.0,0.16,0.16,0.208,0.07
45,汽模转2,128090,2023-11-23 10:16,129.67,129.686,129.686,129.6,55,71296.0,0.07,0.01,0.016,0.02
46,汽模转2,128090,2023-11-23 10:17,129.7,129.686,129.719,129.65,69,89480.0,0.05,0.0,0.0,0.02
47,汽模转2,128090,2023-11-23 10:18,129.5,129.558,129.558,129.35,191,247392.0,0.16,-0.1,-0.128,0.06
48,汽模转2,128090,2023-11-23 10:19,129.634,129.8,129.8,129.601,490,635469.0,0.15,0.19,0.242,0.16
49,汽模转2,128090,2023-11-23 10:20,129.836,129.738,129.849,129.688,300,389314.0,0.12,-0.05,-0.062,0.1
50,汽模转2,128090,2023-11-23 10:21,129.6,129.686,129.739,129.6,184,238624.0,0.11,-0.04,-0.052,0.06
51,汽模转2,128090,2023-11-23 10:22,129.69,129.819,129.822,129.69,65,84333.0,0.1,0.1,0.133,0.02
52,汽模转2,128090,2023-11-23 10:23,129.826,129.95,129.95,129.826,326,423483.0,0.1,0.1,0.131,0.11
53,汽模转2,128090,2023-11-23 10:24,129.857,129.813,129.982,129.813,373,484647.0,0.13,-0.11,-0.137,0.12
54,汽模转2,128090,2023-11-23 10:25,129.795,129.796,129.816,129.738,231,299782.0,0.06,-0.01,-0.017,0.07
55,汽模转2,128090,2023-11-23 10:26,129.65,129.792,129.798,129.65,51,66180.0,0.11,0.0,-0.004,0.02
