,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,横河转债,123013,2023-11-23 09:31,461.8,466.583,467.346,461.51,2854,13255377.0,1.26,1.11,5.133,7.54
1,横河转债,123013,2023-11-23 09:32,467.906,468.093,469.227,466.449,3326,15549528.0,0.6,0.32,1.51,8.78
2,横河转债,123013,2023-11-23 09:33,468.123,469.257,469.488,467.269,1641,7683923.0,0.47,0.25,1.164,4.33
3,横河转债,123013,2023-11-23 09:34,469.121,465.717,469.164,465.717,1238,5791581.0,0.73,-0.75,-3.54,3.27
4,横河转债,123013,2023-11-23 09:35,465.61,467.126,467.512,465.61,1481,6913030.0,0.41,0.3,1.409,3.91
5,横河转债,123013,2023-11-23 09:36,466.998,470.341,470.341,466.794,1395,6542073.0,0.76,0.69,3.215,3.68
6,横河转债,123013,2023-11-23 09:37,470.308,473.69,474.195,470.301,3873,18310554.0,0.83,0.71,3.349,10.23
7,横河转债,123013,2023-11-23 09:38,473.512,472.115,473.512,470.274,2617,12355903.0,0.68,-0.33,-1.575,6.91
8,横河转债,123013,2023-11-23 09:39,471.988,471.027,471.998,470.803,1280,6030958.0,0.25,-0.23,-1.088,3.38
9,横河转债,123013,2023-11-23 09:40,471.254,468.915,471.254,468.655,1382,6491125.0,0.55,-0.45,-2.112,3.65
10,横河转债,123013,2023-11-23 09:41,468.822,471.205,471.872,468.507,1421,6684517.0,0.72,0.49,2.29,3.75
11,横河转债,123013,2023-11-23 09:42,470.835,469.865,471.087,469.351,1004,4720768.0,0.37,-0.28,-1.34,2.65
12,横河转债,123013,2023-11-23 09:43,468.98,467.51,469.351,467.001,1615,7558526.0,0.5,-0.5,-2.355,4.26
13,横河转债,123013,2023-11-23 09:44,467.748,468.033,469.648,467.651,1006,4716517.0,0.43,0.11,0.523,2.66
14,横河转债,123013,2023-11-23 09:45,468.029,466.296,468.9,466.296,893,4173345.0,0.56,-0.37,-1.737,2.36
15,横河转债,123013,2023-11-23 09:46,466.0,465.803,467.2,465.803,982,4580912.0,0.3,-0.11,-0.493,2.59
16,横河转债,123013,2023-11-23 09:47,465.416,467.054,467.072,464.235,1801,8383859.0,0.61,0.27,1.251,4.76
17,横河转债,123013,2023-11-23 09:48,467.048,467.5,467.931,467.048,633,2958705.0,0.19,0.1,0.446,1.67
18,横河转债,123013,2023-11-23 09:49,467.606,466.616,467.891,466.616,440,2056412.0,0.27,-0.19,-0.884,1.16
19,横河转债,123013,2023-11-23 09:50,467.093,466.5,467.196,466.367,506,2362141.0,0.18,-0.02,-0.116,1.34
20,横河转债,123013,2023-11-23 09:51,466.053,464.595,466.053,464.595,717,3334944.0,0.31,-0.41,-1.905,1.89
21,横河转债,123013,2023-11-23 09:52,464.48,465.693,466.49,464.48,618,2876654.0,0.43,0.24,1.098,1.63
22,横河转债,123013,2023-11-23 09:53,465.562,465.319,465.868,464.52,288,1339762.0,0.29,-0.08,-0.374,0.76
23,横河转债,123013,2023-11-23 09:54,465.749,466.481,466.805,465.523,435,2027886.0,0.28,0.25,1.162,1.15
24,横河转债,123013,2023-11-23 09:55,466.4,467.291,467.299,466.4,434,2026414.0,0.19,0.17,0.81,1.15
25,横河转债,123013,2023-11-23 09:56,467.2,467.29,467.733,466.825,518,2421261.0,0.19,0.0,-0.001,1.37
26,横河转债,123013,2023-11-23 09:57,467.398,467.977,467.983,467.117,420,1964773.0,0.19,0.15,0.687,1.11
27,横河转债,123013,2023-11-23 09:58,467.896,468.01,468.296,467.315,407,1903901.0,0.21,0.01,0.033,1.07
28,横河转债,123013,2023-11-23 09:59,468.291,469.5,469.5,468.2,862,4041395.0,0.28,0.32,1.49,2.28
29,横河转债,123013,2023-11-23 10:00,469.5,470.984,471.289,469.5,1763,8293608.0,0.38,0.32,1.484,4.66
30,横河转债,123013,2023-11-23 10:01,470.883,469.399,470.883,469.177,689,3239849.0,0.36,-0.34,-1.585,1.82
31,横河转债,123013,2023-11-23 10:02,469.18,469.717,470.0,469.079,616,2891922.0,0.2,0.07,0.318,1.63
32,横河转债,123013,2023-11-23 10:03,469.434,468.6,469.988,468.5,457,2144618.0,0.32,-0.24,-1.117,1.21
33,横河转债,123013,2023-11-23 10:04,468.304,467.529,468.304,467.318,531,2484599.0,0.21,-0.23,-1.071,1.4
