,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思创转债,123096,2023-11-23 09:31,107.037,107.9,108.147,107.037,1370,1474554.0,1.04,0.81,0.863,0.2
1,思创转债,123096,2023-11-23 09:32,107.899,107.773,107.899,107.7,249,268300.0,0.18,-0.12,-0.127,0.04
2,思创转债,123096,2023-11-23 09:33,107.61,107.3,107.61,107.3,1010,1084392.0,0.29,-0.44,-0.473,0.15
3,思创转债,123096,2023-11-23 09:34,107.313,107.26,107.314,107.21,372,399169.0,0.1,-0.04,-0.04,0.05
4,思创转债,123096,2023-11-23 09:35,107.212,107.026,107.212,107.026,193,206810.0,0.17,-0.22,-0.234,0.03
5,思创转债,123096,2023-11-23 09:36,107.01,106.781,107.165,106.678,750,801636.0,0.46,-0.23,-0.245,0.11
6,思创转债,123096,2023-11-23 09:37,106.781,106.57,106.781,106.53,126,134343.0,0.24,-0.2,-0.211,0.02
7,思创转债,123096,2023-11-23 09:38,106.587,106.614,106.695,106.573,494,526558.0,0.11,0.04,0.044,0.07
8,思创转债,123096,2023-11-23 09:39,106.614,106.576,106.614,106.575,46,49038.0,0.04,-0.04,-0.038,0.01
9,思创转债,123096,2023-11-23 09:40,106.576,106.573,106.614,106.573,120,127889.0,0.04,0.0,-0.003,0.02
10,思创转债,123096,2023-11-23 09:41,106.608,106.604,106.647,106.432,426,453776.0,0.2,0.03,0.031,0.06
11,思创转债,123096,2023-11-23 09:42,106.604,106.507,106.631,106.419,70,74555.0,0.2,-0.09,-0.097,0.01
12,思创转债,123096,2023-11-23 09:43,106.43,106.3,106.43,106.3,192,204237.0,0.12,-0.19,-0.207,0.03
13,思创转债,123096,2023-11-23 09:44,106.281,106.172,106.281,106.068,263,279252.0,0.2,-0.12,-0.128,0.04
14,思创转债,123096,2023-11-23 09:45,106.23,106.101,106.319,106.101,115,122117.0,0.21,-0.07,-0.071,0.02
15,思创转债,123096,2023-11-23 09:46,106.103,106.284,106.284,106.103,22,23346.0,0.17,0.17,0.183,0.0
16,思创转债,123096,2023-11-23 09:47,106.11,106.1,106.27,106.1,334,354394.0,0.16,-0.17,-0.184,0.05
