,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文灿转债,113537,2023-11-23 09:31,252.0,254.498,254.8,251.8,931,2362662.0,1.19,0.95,2.394,0.76
1,文灿转债,113537,2023-11-23 09:32,254.498,254.601,254.88,254.077,803,2043139.0,0.32,0.04,0.103,0.65
2,文灿转债,113537,2023-11-23 09:33,254.8,255.683,255.999,254.077,1581,4035668.0,0.75,0.42,1.082,1.28
3,文灿转债,113537,2023-11-23 09:34,255.608,255.697,255.894,255.055,1186,3030357.0,0.33,0.01,0.014,0.96
4,文灿转债,113537,2023-11-23 09:35,255.894,254.706,255.894,254.706,707,1804527.0,0.46,-0.39,-0.991,0.57
5,文灿转债,113537,2023-11-23 09:36,254.501,255.2,255.2,254.501,330,841093.0,0.27,0.19,0.494,0.27
6,文灿转债,113537,2023-11-23 09:37,255.376,254.697,255.376,254.665,350,891855.0,0.28,-0.2,-0.503,0.28
7,文灿转债,113537,2023-11-23 09:38,254.989,254.896,255.3,254.761,305,777759.0,0.21,0.08,0.199,0.25
8,文灿转债,113537,2023-11-23 09:39,254.882,254.528,254.882,253.9,914,2323609.0,0.39,-0.14,-0.368,0.74
9,文灿转债,113537,2023-11-23 09:40,254.66,254.9,254.9,254.497,257,654572.0,0.16,0.15,0.372,0.21
10,文灿转债,113537,2023-11-23 09:41,254.9,254.382,254.9,254.382,356,906412.0,0.2,-0.2,-0.518,0.29
11,文灿转债,113537,2023-11-23 09:42,254.3,254.056,254.3,253.67,281,713377.0,0.25,-0.13,-0.326,0.23
12,文灿转债,113537,2023-11-23 09:43,253.988,253.287,253.998,253.287,347,879975.0,0.28,-0.3,-0.769,0.28
13,文灿转债,113537,2023-11-23 09:44,253.275,253.489,253.5,253.168,319,808111.0,0.13,0.08,0.202,0.26
14,文灿转债,113537,2023-11-23 09:45,253.68,253.658,253.688,253.492,177,449024.0,0.08,0.07,0.169,0.14
15,文灿转债,113537,2023-11-23 09:46,253.648,253.5,253.648,253.411,105,266154.0,0.09,-0.06,-0.158,0.09
16,文灿转债,113537,2023-11-23 09:47,253.372,253.426,253.56,253.372,73,185007.0,0.07,-0.03,-0.074,0.06
17,文灿转债,113537,2023-11-23 09:48,253.426,253.637,253.754,253.426,136,344815.0,0.13,0.08,0.211,0.11
