,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大业转债,113535,2023-11-23 09:31,145.29,145.0,145.675,144.299,4986,7231098.0,0.94,-0.45,-0.66,2.27
1,大业转债,113535,2023-11-23 09:32,144.95,144.871,145.272,143.808,4735,6859749.0,1.01,-0.09,-0.129,2.16
2,大业转债,113535,2023-11-23 09:33,145.085,144.756,145.241,144.493,3060,4433939.0,0.52,-0.08,-0.115,1.4
3,大业转债,113535,2023-11-23 09:34,144.707,145.019,145.019,144.0,3123,4520268.0,0.7,0.18,0.263,1.42
4,大业转债,113535,2023-11-23 09:35,145.188,144.771,145.458,144.732,2371,3440572.0,0.5,-0.17,-0.248,1.08
5,大业转债,113535,2023-11-23 09:36,144.608,144.761,144.784,144.287,2023,2924803.0,0.34,-0.01,-0.01,0.92
6,大业转债,113535,2023-11-23 09:37,144.433,146.23,146.35,144.433,7292,10602393.0,1.32,1.01,1.469,3.32
7,大业转债,113535,2023-11-23 09:38,146.019,145.65,146.019,145.383,6676,9724716.0,0.43,-0.4,-0.58,3.04
8,大业转债,113535,2023-11-23 09:39,145.556,146.651,147.0,145.556,8734,12778147.0,0.99,0.69,1.001,3.98
9,大业转债,113535,2023-11-23 09:40,146.283,146.136,146.385,145.82,4018,5872806.0,0.39,-0.35,-0.515,1.83
10,大业转债,113535,2023-11-23 09:41,146.068,145.999,146.435,145.797,2785,4067662.0,0.44,-0.09,-0.137,1.27
11,大业转债,113535,2023-11-23 09:42,145.873,146.733,147.15,145.805,3959,5806839.0,0.92,0.5,0.734,1.81
12,大业转债,113535,2023-11-23 09:43,146.733,146.483,147.05,146.466,3555,5217931.0,0.4,-0.17,-0.25,1.62
13,大业转债,113535,2023-11-23 09:44,146.4,146.613,146.962,146.2,2243,3289023.0,0.52,0.09,0.13,1.02
14,大业转债,113535,2023-11-23 09:45,146.762,147.063,147.688,146.762,5629,8287293.0,0.63,0.31,0.45,2.57
15,大业转债,113535,2023-11-23 09:46,146.961,147.523,147.523,146.841,3559,5236635.0,0.46,0.31,0.46,1.62
16,大业转债,113535,2023-11-23 09:47,147.541,147.18,147.62,147.017,3814,5618736.0,0.41,-0.23,-0.343,1.74
17,大业转债,113535,2023-11-23 09:48,147.13,147.482,147.807,147.13,3395,5009636.0,0.46,0.21,0.302,1.55
18,大业转债,113535,2023-11-23 09:49,147.4,146.444,147.4,146.372,3581,5257601.0,0.7,-0.7,-1.038,1.63
