,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长信转债,123022,2023-11-23 09:31,142.411,142.956,143.259,142.255,137,195321.0,0.7,0.32,0.456,0.05
1,长信转债,123022,2023-11-23 09:32,143.256,143.15,143.256,142.927,63,90142.0,0.23,0.14,0.194,0.02
2,长信转债,123022,2023-11-23 09:33,142.749,143.15,143.15,142.749,16,22899.0,0.28,0.0,0.0,0.01
3,长信转债,123022,2023-11-23 09:34,142.899,142.729,142.899,142.3,186,265427.0,0.42,-0.29,-0.421,0.07
4,长信转债,123022,2023-11-23 09:35,142.661,142.496,142.766,142.496,30,42794.0,0.19,-0.16,-0.233,0.01
5,长信转债,123022,2023-11-23 09:36,142.716,142.101,142.716,141.971,637,905106.0,0.52,-0.28,-0.395,0.25
6,长信转债,123022,2023-11-23 09:37,142.101,141.892,142.101,141.711,63,89356.0,0.27,-0.15,-0.209,0.02
7,长信转债,123022,2023-11-23 09:38,141.906,141.575,141.977,141.342,264,374315.0,0.45,-0.22,-0.317,0.1
8,长信转债,123022,2023-11-23 09:39,141.552,141.989,142.171,141.552,327,463821.0,0.44,0.29,0.414,0.13
9,长信转债,123022,2023-11-23 09:40,141.986,142.171,142.171,141.96,304,431813.0,0.15,0.13,0.182,0.12
10,长信转债,123022,2023-11-23 09:41,142.171,142.266,142.327,142.17,262,372605.0,0.11,0.07,0.095,0.1
11,长信转债,123022,2023-11-23 09:42,142.327,142.391,142.391,142.266,181,257582.0,0.09,0.09,0.125,0.07
12,长信转债,123022,2023-11-23 09:43,142.391,142.391,142.391,142.347,182,259137.0,0.03,0.0,0.0,0.07
13,长信转债,123022,2023-11-23 09:44,142.391,142.337,142.391,142.337,199,283342.0,0.04,-0.04,-0.054,0.08
14,长信转债,123022,2023-11-23 09:45,142.337,142.337,142.337,142.337,0,0.0,0.0,0.0,0.0,0.0
15,长信转债,123022,2023-11-23 09:46,142.416,142.337,142.416,142.337,118,168043.0,0.06,0.0,0.0,0.05
16,长信转债,123022,2023-11-23 09:47,142.337,142.337,142.337,142.3,251,357241.0,0.03,0.0,0.0,0.1
17,长信转债,123022,2023-11-23 09:48,142.337,142.337,142.337,142.337,1,1423.0,0.0,0.0,0.0,0.0
18,长信转债,123022,2023-11-23 09:49,142.392,142.5,142.5,142.392,61,86907.0,0.08,0.11,0.163,0.02
19,长信转债,123022,2023-11-23 09:50,142.338,142.451,142.452,142.338,496,706761.0,0.08,-0.03,-0.049,0.19
20,长信转债,123022,2023-11-23 09:51,142.451,142.451,142.451,142.451,0,0.0,0.0,0.0,0.0,0.0
21,长信转债,123022,2023-11-23 09:52,142.4,142.5,142.5,142.357,99,141002.0,0.1,0.03,0.049,0.04
22,长信转债,123022,2023-11-23 09:53,142.5,142.499,142.5,142.499,411,585673.0,0.0,0.0,-0.001,0.16
23,长信转债,123022,2023-11-23 09:54,142.499,142.5,142.5,142.499,653,930524.0,0.0,0.0,0.001,0.25
24,长信转债,123022,2023-11-23 09:55,142.5,142.294,142.5,142.294,91,129648.0,0.14,-0.14,-0.206,0.04
25,长信转债,123022,2023-11-23 09:56,142.5,142.5,142.5,142.298,366,521446.0,0.14,0.14,0.206,0.14
26,长信转债,123022,2023-11-23 09:57,142.5,142.5,142.5,142.315,116,165241.0,0.13,0.0,0.0,0.05
27,长信转债,123022,2023-11-23 09:58,142.5,142.341,142.5,142.266,667,950129.0,0.16,-0.11,-0.159,0.26
28,长信转债,123022,2023-11-23 09:59,142.341,142.37,142.37,142.266,123,175053.0,0.07,0.02,0.029,0.05
29,长信转债,123022,2023-11-23 10:00,142.368,142.485,142.485,142.345,226,321721.0,0.1,0.08,0.115,0.09
30,长信转债,123022,2023-11-23 10:01,142.21,142.311,142.465,142.21,50,71137.0,0.18,-0.12,-0.174,0.02
31,长信转债,123022,2023-11-23 10:02,142.311,142.386,142.386,142.311,219,311752.0,0.05,0.05,0.075,0.09
32,长信转债,123022,2023-11-23 10:03,142.42,142.305,142.46,142.29,51,72575.0,0.12,-0.06,-0.081,0.02
33,长信转债,123022,2023-11-23 10:04,142.3,142.454,142.454,142.3,163,231919.0,0.11,0.1,0.149,0.06
34,长信转债,123022,2023-11-23 10:05,142.305,142.382,142.5,142.305,328,467333.0,0.14,-0.05,-0.072,0.13
35,长信转债,123022,2023-11-23 10:06,142.382,142.424,142.5,142.303,232,330330.0,0.14,0.03,0.042,0.09
36,长信转债,123022,2023-11-23 10:07,142.24,142.5,142.5,142.24,185,263456.0,0.18,0.05,0.076,0.07
37,长信转债,123022,2023-11-23 10:08,142.5,142.38,142.5,142.254,512,729269.0,0.17,-0.08,-0.12,0.2
38,长信转债,123022,2023-11-23 10:09,142.38,142.38,142.38,142.245,176,250524.0,0.09,0.0,0.0,0.07
39,长信转债,123022,2023-11-23 10:10,142.374,142.195,142.434,142.195,68,96753.0,0.17,-0.13,-0.185,0.03
40,长信转债,123022,2023-11-23 10:11,142.152,142.101,142.272,142.101,58,82456.0,0.12,-0.07,-0.094,0.02
41,长信转债,123022,2023-11-23 10:12,142.228,142.045,142.228,142.045,53,75302.0,0.13,-0.04,-0.056,0.02
42,长信转债,123022,2023-11-23 10:13,142.224,142.111,142.224,142.039,43,61101.0,0.13,0.05,0.066,0.02
43,长信转债,123022,2023-11-23 10:14,142.073,142.204,142.295,142.055,78,110829.0,0.17,0.07,0.093,0.03
44,长信转债,123022,2023-11-23 10:15,142.204,142.013,142.204,142.013,89,126436.0,0.13,-0.13,-0.191,0.03
45,长信转债,123022,2023-11-23 10:16,142.0,142.07,142.322,142.0,63,89493.0,0.23,0.04,0.057,0.02
46,长信转债,123022,2023-11-23 10:17,142.0,142.048,142.263,142.0,80,113613.0,0.19,-0.02,-0.022,0.03
47,长信转债,123022,2023-11-23 10:18,141.998,141.859,142.036,141.811,120,170328.0,0.16,-0.13,-0.189,0.05
48,长信转债,123022,2023-11-23 10:19,141.946,141.854,141.997,141.854,39,55330.0,0.1,0.0,-0.005,0.02
49,长信转债,123022,2023-11-23 10:20,141.799,141.802,142.312,141.76,234,331901.0,0.39,-0.04,-0.052,0.09
50,长信转债,123022,2023-11-23 10:21,141.803,141.66,141.816,141.66,330,467833.0,0.11,-0.1,-0.142,0.13
51,长信转债,123022,2023-11-23 10:22,141.785,141.83,141.83,141.785,181,256648.0,0.03,0.12,0.17,0.07
52,长信转债,123022,2023-11-23 10:23,141.77,141.802,141.911,141.77,198,280870.0,0.1,-0.02,-0.028,0.08
53,长信转债,123022,2023-11-23 10:24,141.945,141.802,141.945,141.788,84,119139.0,0.11,0.0,0.0,0.03
54,长信转债,123022,2023-11-23 10:25,141.845,141.8,141.845,141.71,30,42540.0,0.1,0.0,-0.002,0.01
55,长信转债,123022,2023-11-23 10:26,141.802,141.778,141.802,141.6,169,239405.0,0.14,-0.02,-0.022,0.07
56,长信转债,123022,2023-11-23 10:27,141.593,141.55,141.593,141.55,9,12742.0,0.03,-0.16,-0.228,0.0
57,长信转债,123022,2023-11-23 10:28,141.456,141.51,141.51,141.145,257,363396.0,0.26,-0.03,-0.04,0.1
58,长信转债,123022,2023-11-23 10:29,141.445,141.222,141.445,141.191,28,39547.0,0.18,-0.2,-0.288,0.01
59,长信转债,123022,2023-11-23 10:30,141.34,141.438,141.438,141.34,14,19795.0,0.07,0.15,0.216,0.01
60,长信转债,123022,2023-11-23 10:31,141.446,141.6,141.6,141.446,111,157172.0,0.11,0.11,0.162,0.04
61,长信转债,123022,2023-11-23 10:32,141.6,141.78,141.78,141.6,32,45345.0,0.13,0.13,0.18,0.01
62,长信转债,123022,2023-11-23 10:33,141.728,141.78,141.78,141.728,2,2835.0,0.04,0.0,0.0,0.0
63,长信转债,123022,2023-11-23 10:34,141.83,141.909,141.909,141.7,257,364491.0,0.15,0.09,0.129,0.1
64,长信转债,123022,2023-11-23 10:35,141.911,142.182,142.182,141.911,220,312381.0,0.19,0.19,0.273,0.09
65,长信转债,123022,2023-11-23 10:36,142.07,141.951,142.136,141.951,21,29833.0,0.13,-0.16,-0.231,0.01
66,长信转债,123022,2023-11-23 10:37,142.038,142.043,142.043,142.038,5,7102.0,0.0,0.06,0.092,0.0
67,长信转债,123022,2023-11-23 10:38,142.016,141.9,142.016,141.9,3,4258.0,0.08,-0.1,-0.143,0.0
68,长信转债,123022,2023-11-23 10:39,142.0,142.0,142.0,142.0,1,1420.0,0.0,0.07,0.1,0.0
69,长信转债,123022,2023-11-23 10:40,142.0,142.0,142.0,142.0,5,7100.0,0.0,0.0,0.0,0.0
70,长信转债,123022,2023-11-23 10:41,142.0,142.051,142.051,142.0,18,25567.0,0.04,0.04,0.051,0.01
71,长信转债,123022,2023-11-23 10:42,142.051,142.051,142.051,142.051,0,0.0,0.0,0.0,0.0,0.0
72,长信转债,123022,2023-11-23 10:43,142.051,142.001,142.051,142.001,28,39773.0,0.04,-0.04,-0.05,0.01
73,长信转债,123022,2023-11-23 10:44,141.96,141.96,141.96,141.96,1,1419.0,0.0,-0.03,-0.041,0.0
74,长信转债,123022,2023-11-23 10:45,142.187,142.214,142.214,142.104,22,31284.0,0.08,0.18,0.254,0.01
75,长信转债,123022,2023-11-23 10:46,142.3,142.334,142.334,142.3,70,99613.0,0.02,0.08,0.12,0.03
76,长信转债,123022,2023-11-23 10:47,142.383,142.184,142.383,142.184,74,105249.0,0.14,-0.11,-0.15,0.03
77,长信转债,123022,2023-11-23 10:48,142.184,142.173,142.184,142.173,52,73933.0,0.01,-0.01,-0.011,0.02
78,长信转债,123022,2023-11-23 10:49,142.2,142.192,142.396,142.192,30,42662.0,0.14,0.01,0.019,0.01
79,长信转债,123022,2023-11-23 10:50,142.4,142.415,142.445,142.4,17,24207.0,0.03,0.16,0.223,0.01
80,长信转债,123022,2023-11-23 10:51,142.4,142.428,142.428,142.4,7,9969.0,0.02,0.01,0.013,0.0
81,长信转债,123022,2023-11-23 10:52,142.428,142.5,142.5,142.428,570,812221.0,0.05,0.05,0.072,0.22
82,长信转债,123022,2023-11-23 10:53,142.411,142.595,142.6,142.411,2245,3199108.0,0.13,0.07,0.095,0.88
83,长信转债,123022,2023-11-23 10:54,142.66,142.481,142.68,142.477,282,402133.0,0.14,-0.08,-0.114,0.11
84,长信转债,123022,2023-11-23 10:55,142.529,142.449,142.572,142.449,20,28511.0,0.09,-0.02,-0.032,0.01
85,长信转债,123022,2023-11-23 10:56,142.457,142.583,142.591,142.441,183,260765.0,0.11,0.09,0.134,0.07
86,长信转债,123022,2023-11-23 10:57,142.573,142.71,142.815,142.573,216,308034.0,0.17,0.09,0.127,0.08
87,长信转债,123022,2023-11-23 10:58,142.688,142.688,142.688,142.688,102,145541.0,0.0,-0.02,-0.022,0.04
88,长信转债,123022,2023-11-23 10:59,142.688,142.585,142.768,142.582,18,25673.0,0.13,-0.07,-0.103,0.01
89,长信转债,123022,2023-11-23 11:00,142.585,142.7,142.7,142.585,7,9985.0,0.08,0.08,0.115,0.0
90,长信转债,123022,2023-11-23 11:01,142.6,142.63,142.7,142.416,170,242388.0,0.2,-0.05,-0.07,0.07
91,长信转债,123022,2023-11-23 11:02,142.615,142.615,142.615,142.615,214,305353.0,0.0,-0.01,-0.015,0.08
92,长信转债,123022,2023-11-23 11:03,142.538,142.459,142.538,142.459,19,27068.0,0.06,-0.11,-0.156,0.01
93,长信转债,123022,2023-11-23 11:04,142.619,142.542,142.619,142.542,5,7129.0,0.05,0.06,0.083,0.0
94,长信转债,123022,2023-11-23 11:05,142.55,142.55,142.55,142.425,61,86883.0,0.09,0.01,0.008,0.02
95,长信转债,123022,2023-11-23 11:06,142.5,142.5,142.5,142.5,25,35625.0,0.0,-0.04,-0.05,0.01
96,长信转债,123022,2023-11-23 11:07,142.306,142.185,142.306,142.185,42,59756.0,0.08,-0.22,-0.315,0.02
97,长信转债,123022,2023-11-23 11:08,142.068,142.0,142.068,142.0,90,127843.0,0.05,-0.13,-0.185,0.04
98,长信转债,123022,2023-11-23 11:09,142.0,142.0,142.0,142.0,0,0.0,0.0,0.0,0.0,0.0
99,长信转债,123022,2023-11-23 11:10,141.857,141.857,141.857,141.857,38,53904.0,0.0,-0.1,-0.143,0.01
100,长信转债,123022,2023-11-23 11:11,141.857,141.857,141.857,141.857,0,0.0,0.0,0.0,0.0,0.0
101,长信转债,123022,2023-11-23 11:12,142.113,142.11,142.113,142.098,48,68205.0,0.01,0.18,0.253,0.02
102,长信转债,123022,2023-11-23 11:13,142.11,142.11,142.11,142.11,34,48317.0,0.0,0.0,0.0,0.01
103,长信转债,123022,2023-11-23 11:14,142.11,142.11,142.11,142.11,0,0.0,0.0,0.0,0.0,0.0
104,长信转债,123022,2023-11-23 11:15,142.11,141.971,142.11,141.971,6,8519.0,0.1,-0.1,-0.139,0.0
105,长信转债,123022,2023-11-23 11:16,142.036,142.036,142.036,142.036,1,1420.0,0.0,0.05,0.065,0.0
106,长信转债,123022,2023-11-23 11:17,142.11,142.15,142.15,142.11,7,9947.0,0.03,0.08,0.114,0.0
107,长信转债,123022,2023-11-23 11:18,142.082,142.168,142.168,142.082,10,14215.0,0.06,0.01,0.018,0.0
108,长信转债,123022,2023-11-23 11:19,142.168,142.255,142.335,142.168,57,81091.0,0.12,0.06,0.087,0.02
109,长信转债,123022,2023-11-23 11:20,142.184,142.398,142.398,142.184,73,103843.0,0.15,0.1,0.143,0.03
110,长信转债,123022,2023-11-23 11:21,142.383,142.383,142.383,142.383,12,17085.0,0.0,-0.01,-0.015,0.0
111,长信转债,123022,2023-11-23 11:22,142.4,142.352,142.4,142.338,25,35596.0,0.04,-0.02,-0.031,0.01
112,长信转债,123022,2023-11-23 11:23,142.384,142.48,142.48,142.373,119,169444.0,0.08,0.09,0.128,0.05
113,长信转债,123022,2023-11-23 11:24,142.408,142.482,142.482,142.408,6,8546.0,0.05,0.0,0.002,0.0
114,长信转债,123022,2023-11-23 11:25,142.55,142.48,142.55,142.48,174,247977.0,0.05,0.0,-0.002,0.07
115,长信转债,123022,2023-11-23 11:26,142.48,142.624,142.624,142.48,45,64173.0,0.1,0.1,0.144,0.02
116,长信转债,123022,2023-11-23 11:27,142.489,142.489,142.489,142.489,25,35623.0,0.0,-0.09,-0.135,0.01
117,长信转债,123022,2023-11-23 11:28,142.48,142.248,142.622,142.051,78,111123.0,0.4,-0.17,-0.241,0.03
118,长信转债,123022,2023-11-23 11:29,142.248,142.248,142.248,142.248,5,7112.0,0.0,0.0,0.0,0.0
119,长信转债,123022,2023-11-23 11:30,142.493,142.375,142.493,142.375,15,21356.0,0.08,0.09,0.127,0.01
120,长信转债,123022,2023-11-23 13:01,142.629,142.629,142.629,142.555,107,152606.0,0.05,0.18,0.254,0.04
121,长信转债,123022,2023-11-23 13:02,142.629,142.629,142.629,142.629,27,38509.0,0.0,0.0,0.0,0.01
122,长信转债,123022,2023-11-23 13:03,142.503,142.45,142.503,142.45,154,219447.0,0.04,-0.13,-0.179,0.06
123,长信转债,123022,2023-11-23 13:04,142.32,142.38,142.38,142.32,19,27050.0,0.04,-0.05,-0.07,0.01
124,长信转债,123022,2023-11-23 13:05,142.2,142.239,142.239,142.2,23,32711.0,0.03,-0.1,-0.141,0.01
125,长信转债,123022,2023-11-23 13:06,142.073,142.28,142.28,142.073,98,139233.0,0.15,0.03,0.041,0.04
126,长信转债,123022,2023-11-23 13:07,142.285,142.334,142.334,142.222,5,7112.0,0.08,0.04,0.054,0.0
127,长信转债,123022,2023-11-23 13:08,142.334,142.334,142.334,142.334,2,2846.0,0.0,0.0,0.0,0.0
128,长信转债,123022,2023-11-23 13:09,142.304,142.533,142.533,142.304,64,91116.0,0.16,0.14,0.199,0.02
129,长信转债,123022,2023-11-23 13:10,142.568,142.65,142.65,142.568,53,75595.0,0.06,0.08,0.117,0.02
130,长信转债,123022,2023-11-23 13:11,142.65,142.65,142.65,142.65,0,0.0,0.0,0.0,0.0,0.0
131,长信转债,123022,2023-11-23 13:12,142.553,142.442,142.553,142.442,11,15677.0,0.08,-0.15,-0.208,0.0
132,长信转债,123022,2023-11-23 13:13,142.423,143.36,143.5,142.423,1023,1464390.0,0.76,0.64,0.918,0.4
133,长信转债,123022,2023-11-23 13:14,143.201,143.143,143.201,143.051,223,319228.0,0.1,-0.15,-0.217,0.09
134,长信转债,123022,2023-11-23 13:15,143.143,143.026,143.18,142.958,218,311920.0,0.16,-0.08,-0.117,0.09
135,长信转债,123022,2023-11-23 13:16,143.083,143.137,143.27,142.992,155,221697.0,0.19,0.08,0.111,0.06
136,长信转债,123022,2023-11-23 13:17,143.27,143.13,143.27,143.13,188,269157.0,0.1,0.0,-0.007,0.07
137,长信转债,123022,2023-11-23 13:18,143.095,142.9,143.095,142.9,28,40026.0,0.14,-0.16,-0.23,0.01
138,长信转债,123022,2023-11-23 13:19,142.92,143.037,143.037,142.851,123,175895.0,0.13,0.1,0.137,0.05
139,长信转债,123022,2023-11-23 13:20,143.035,142.736,143.035,142.736,31,44255.0,0.21,-0.21,-0.301,0.01
140,长信转债,123022,2023-11-23 13:21,142.83,142.83,142.83,142.83,6,8569.0,0.0,0.07,0.094,0.0
141,长信转债,123022,2023-11-23 13:22,142.748,142.747,142.748,142.747,35,49970.0,0.0,-0.06,-0.083,0.01
142,长信转债,123022,2023-11-23 13:23,142.743,142.646,142.743,142.646,91,129807.0,0.07,-0.07,-0.101,0.04
143,长信转债,123022,2023-11-23 13:24,142.592,142.592,142.592,142.592,78,111365.0,0.0,-0.04,-0.054,0.03
144,长信转债,123022,2023-11-23 13:25,142.594,142.5,142.594,142.5,54,76990.0,0.07,-0.06,-0.092,0.02
145,长信转债,123022,2023-11-23 13:26,142.642,142.746,142.748,142.642,4,5708.0,0.07,0.17,0.246,0.0
146,长信转债,123022,2023-11-23 13:27,142.74,142.734,142.74,142.624,4,5708.0,0.08,-0.01,-0.012,0.0
147,长信转债,123022,2023-11-23 13:28,142.626,142.524,142.67,142.524,5,7131.0,0.1,-0.15,-0.21,0.0
148,长信转债,123022,2023-11-23 13:29,142.618,142.587,142.618,142.476,63,89771.0,0.1,0.04,0.063,0.02
149,长信转债,123022,2023-11-23 13:30,142.47,142.552,142.552,142.47,4,5700.0,0.06,-0.02,-0.035,0.0
150,长信转债,123022,2023-11-23 13:31,142.552,142.55,142.641,142.55,10,14256.0,0.06,0.0,-0.002,0.0
151,长信转债,123022,2023-11-23 13:32,142.55,142.55,142.55,142.55,0,0.0,0.0,0.0,0.0,0.0
152,长信转债,123022,2023-11-23 13:33,142.55,142.55,142.55,142.55,0,0.0,0.0,0.0,0.0,0.0
153,长信转债,123022,2023-11-23 13:34,142.55,142.55,142.55,142.55,0,0.0,0.0,0.0,0.0,0.0
154,长信转债,123022,2023-11-23 13:35,142.55,142.55,142.55,142.55,0,0.0,0.0,0.0,0.0,0.0
155,长信转债,123022,2023-11-23 13:36,142.513,142.381,142.513,142.381,40,56972.0,0.09,-0.12,-0.169,0.02
156,长信转债,123022,2023-11-23 13:37,142.228,142.072,142.228,142.072,219,311425.0,0.11,-0.22,-0.309,0.09
157,长信转债,123022,2023-11-23 13:38,142.052,141.972,142.058,141.83,157,222904.0,0.16,-0.07,-0.1,0.06
158,长信转债,123022,2023-11-23 13:39,142.011,142.317,142.317,142.011,110,156427.0,0.22,0.24,0.345,0.04
159,长信转债,123022,2023-11-23 13:40,142.194,142.194,142.249,142.194,55,78231.0,0.04,-0.09,-0.123,0.02
160,长信转债,123022,2023-11-23 13:41,142.191,142.2,142.2,142.191,35,49769.0,0.01,0.0,0.006,0.01
161,长信转债,123022,2023-11-23 13:42,142.197,142.302,142.305,142.197,47,66881.0,0.08,0.07,0.102,0.02
162,长信转债,123022,2023-11-23 13:43,142.334,142.42,142.42,142.334,84,119610.0,0.06,0.08,0.118,0.03
163,长信转债,123022,2023-11-23 13:44,142.656,142.74,142.74,142.5,118,168279.0,0.17,0.22,0.32,0.05
164,长信转债,123022,2023-11-23 13:45,142.77,142.806,142.806,142.57,121,172654.0,0.17,0.05,0.066,0.05
165,长信转债,123022,2023-11-23 13:46,142.88,142.946,142.946,142.821,29,41442.0,0.09,0.1,0.14,0.01
166,长信转债,123022,2023-11-23 13:47,143.049,143.019,143.049,142.845,211,301633.0,0.14,0.05,0.073,0.08
167,长信转债,123022,2023-11-23 13:48,143.15,143.183,143.251,142.965,589,843111.0,0.2,0.11,0.164,0.23
168,长信转债,123022,2023-11-23 13:49,143.296,143.142,143.296,142.997,207,296318.0,0.21,-0.03,-0.041,0.08
