,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,道通转债,118013,2023-11-23 09:31,117.0,116.938,117.0,116.732,34,39762.0,0.23,0.19,0.216,0.0
1,道通转债,118013,2023-11-23 09:32,116.764,116.766,116.911,116.764,12,14021.0,0.13,-0.15,-0.172,0.0
2,道通转债,118013,2023-11-23 09:33,116.803,116.55,116.803,116.547,178,207614.0,0.22,-0.18,-0.216,0.01
3,道通转债,118013,2023-11-23 09:34,116.551,116.61,116.61,116.471,191,222596.0,0.12,0.05,0.06,0.01
4,道通转债,118013,2023-11-23 09:35,116.501,116.316,116.502,116.3,114,132703.0,0.17,-0.25,-0.294,0.01
5,道通转债,118013,2023-11-23 09:36,116.259,116.225,116.364,116.225,160,186072.0,0.12,-0.08,-0.091,0.01
6,道通转债,118013,2023-11-23 09:37,116.23,116.161,116.23,116.102,313,363655.0,0.11,-0.06,-0.064,0.02
7,道通转债,118013,2023-11-23 09:38,116.139,116.019,116.161,116.019,325,377290.0,0.12,-0.12,-0.142,0.03
8,道通转债,118013,2023-11-23 09:39,116.02,116.002,116.065,116.001,612,710227.0,0.06,-0.01,-0.017,0.05
9,道通转债,118013,2023-11-23 09:40,116.0,115.974,116.047,115.922,494,573158.0,0.11,-0.02,-0.028,0.04
10,道通转债,118013,2023-11-23 09:41,115.976,115.841,115.976,115.84,399,462560.0,0.12,-0.11,-0.133,0.03
11,道通转债,118013,2023-11-23 09:42,115.836,115.879,116.0,115.83,605,701133.0,0.15,0.03,0.038,0.05
12,道通转债,118013,2023-11-23 09:43,115.879,115.703,115.954,115.662,626,724966.0,0.25,-0.15,-0.176,0.05
13,道通转债,118013,2023-11-23 09:44,115.696,115.504,115.717,115.504,302,349231.0,0.18,-0.17,-0.199,0.02
14,道通转债,118013,2023-11-23 09:45,115.506,115.424,115.595,115.424,289,333812.0,0.15,-0.07,-0.08,0.02
15,道通转债,118013,2023-11-23 09:46,115.4,115.495,115.496,115.4,235,271266.0,0.08,0.06,0.071,0.02
16,道通转债,118013,2023-11-23 09:47,115.438,115.431,115.439,115.357,306,353186.0,0.07,-0.06,-0.064,0.02
17,道通转债,118013,2023-11-23 09:48,115.432,115.375,115.434,115.353,236,272428.0,0.07,-0.05,-0.056,0.02
18,道通转债,118013,2023-11-23 09:49,115.4,115.38,115.429,115.377,160,184633.0,0.05,0.0,0.005,0.01
19,道通转债,118013,2023-11-23 09:50,115.382,115.468,115.468,115.382,439,506715.0,0.07,0.08,0.088,0.03
20,道通转债,118013,2023-11-23 09:51,115.647,115.7,115.7,115.5,432,499592.0,0.17,0.2,0.232,0.03
21,道通转债,118013,2023-11-23 09:52,115.696,115.602,115.701,115.586,185,214005.0,0.1,-0.08,-0.098,0.01
22,道通转债,118013,2023-11-23 09:53,115.604,115.472,115.614,115.472,487,562629.0,0.12,-0.11,-0.13,0.04
23,道通转债,118013,2023-11-23 09:54,115.398,115.467,115.472,115.391,268,309397.0,0.07,0.0,-0.005,0.02
24,道通转债,118013,2023-11-23 09:55,115.402,115.373,115.461,115.35,251,289698.0,0.1,-0.08,-0.094,0.02
25,道通转债,118013,2023-11-23 09:56,115.385,115.375,115.457,115.3,248,286118.0,0.14,0.0,0.002,0.02
26,道通转债,118013,2023-11-23 09:57,115.376,115.249,115.376,115.231,247,284847.0,0.13,-0.11,-0.126,0.02
27,道通转债,118013,2023-11-23 09:58,115.26,115.13,115.26,115.102,430,495271.0,0.14,-0.1,-0.119,0.03
28,道通转债,118013,2023-11-23 09:59,115.199,115.426,115.595,115.198,506,583502.0,0.34,0.26,0.296,0.04
29,道通转债,118013,2023-11-23 10:00,115.435,115.437,115.512,115.435,253,292113.0,0.07,0.01,0.011,0.02
30,道通转债,118013,2023-11-23 10:01,115.304,115.608,115.608,115.304,366,422703.0,0.26,0.15,0.171,0.03
31,道通转债,118013,2023-11-23 10:02,115.632,115.682,115.767,115.563,374,432547.0,0.18,0.06,0.074,0.03
32,道通转债,118013,2023-11-23 10:03,115.678,115.588,115.764,115.563,314,363132.0,0.17,-0.08,-0.094,0.02
33,道通转债,118013,2023-11-23 10:04,115.67,115.676,115.762,115.663,235,271856.0,0.09,0.08,0.088,0.02
34,道通转债,118013,2023-11-23 10:05,115.699,115.659,115.769,115.659,182,210570.0,0.1,-0.01,-0.017,0.01
35,道通转债,118013,2023-11-23 10:06,115.711,115.809,115.95,115.711,298,345044.0,0.21,0.13,0.15,0.02
36,道通转债,118013,2023-11-23 10:07,115.825,116.024,116.196,115.825,384,445346.0,0.32,0.19,0.215,0.03
37,道通转债,118013,2023-11-23 10:08,116.011,116.009,116.163,116.0,268,310970.0,0.14,-0.01,-0.015,0.02
38,道通转债,118013,2023-11-23 10:09,116.009,116.086,116.152,116.009,170,197314.0,0.12,0.07,0.077,0.01
39,道通转债,118013,2023-11-23 10:10,116.093,116.0,116.139,116.0,369,428203.0,0.12,-0.07,-0.086,0.03
