,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠盛转债,111011,2023-11-23 09:31,130.961,131.146,131.146,130.438,309,404690.0,0.54,0.33,0.435,0.05
1,冠盛转债,111011,2023-11-23 09:32,131.154,131.515,131.599,131.105,410,538379.0,0.38,0.28,0.369,0.07
2,冠盛转债,111011,2023-11-23 09:33,131.53,131.592,131.749,131.496,538,708054.0,0.19,0.06,0.077,0.09
3,冠盛转债,111011,2023-11-23 09:34,131.616,131.71,131.71,131.426,397,522402.0,0.22,0.09,0.118,0.07
4,冠盛转债,111011,2023-11-23 09:35,131.62,131.429,131.631,131.381,99,130187.0,0.19,-0.21,-0.281,0.02
5,冠盛转债,111011,2023-11-23 09:36,131.45,131.21,131.45,131.21,173,227247.0,0.18,-0.17,-0.219,0.03
6,冠盛转债,111011,2023-11-23 09:37,131.151,131.3,131.3,131.12,223,292640.0,0.14,0.07,0.09,0.04
7,冠盛转债,111011,2023-11-23 09:38,131.35,131.349,131.763,131.348,435,572459.0,0.32,0.04,0.049,0.07
8,冠盛转债,111011,2023-11-23 09:39,131.35,131.415,131.415,131.208,221,290191.0,0.16,0.05,0.066,0.04
9,冠盛转债,111011,2023-11-23 09:40,131.42,131.641,131.789,131.42,182,239632.0,0.28,0.17,0.226,0.03
10,冠盛转债,111011,2023-11-23 09:41,131.697,131.618,131.76,131.612,168,221207.0,0.11,-0.02,-0.023,0.03
11,冠盛转债,111011,2023-11-23 09:42,131.618,131.299,131.637,131.299,394,518389.0,0.26,-0.24,-0.319,0.07
12,冠盛转债,111011,2023-11-23 09:43,131.257,131.311,131.386,131.257,88,115586.0,0.1,0.01,0.012,0.01
13,冠盛转债,111011,2023-11-23 09:44,131.294,131.035,131.294,130.965,217,284560.0,0.25,-0.21,-0.276,0.04
14,冠盛转债,111011,2023-11-23 09:45,131.053,131.155,131.155,131.037,35,45878.0,0.09,0.09,0.12,0.01
15,冠盛转债,111011,2023-11-23 09:46,131.082,130.876,131.082,130.863,84,110066.0,0.17,-0.21,-0.279,0.01
16,冠盛转债,111011,2023-11-23 09:47,130.87,130.877,130.877,130.817,97,126928.0,0.05,0.0,0.001,0.02
17,冠盛转债,111011,2023-11-23 09:48,130.838,130.716,130.878,130.716,56,73253.0,0.12,-0.12,-0.161,0.01
18,冠盛转债,111011,2023-11-23 09:49,130.716,130.78,130.93,130.716,109,142564.0,0.16,0.05,0.064,0.02
19,冠盛转债,111011,2023-11-23 09:50,130.802,130.71,130.81,130.683,46,60132.0,0.1,-0.05,-0.07,0.01
20,冠盛转债,111011,2023-11-23 09:51,130.78,130.79,130.91,130.78,111,145206.0,0.1,0.06,0.08,0.02
21,冠盛转债,111011,2023-11-23 09:52,130.789,130.789,130.789,130.712,89,116372.0,0.06,0.0,-0.001,0.01
22,冠盛转债,111011,2023-11-23 09:53,130.722,130.45,130.722,130.45,141,184210.0,0.21,-0.26,-0.339,0.02
23,冠盛转债,111011,2023-11-23 09:54,130.524,130.566,130.672,130.524,186,242946.0,0.11,0.09,0.116,0.03
24,冠盛转债,111011,2023-11-23 09:55,130.749,130.628,130.798,130.567,141,184228.0,0.18,0.05,0.062,0.02
25,冠盛转债,111011,2023-11-23 09:56,130.682,130.787,130.797,130.601,117,152906.0,0.15,0.12,0.159,0.02
26,冠盛转债,111011,2023-11-23 09:57,130.777,130.836,130.936,130.753,125,163591.0,0.14,0.04,0.049,0.02
27,冠盛转债,111011,2023-11-23 09:58,130.85,130.662,130.859,130.662,151,197443.0,0.15,-0.13,-0.174,0.03
28,冠盛转债,111011,2023-11-23 09:59,130.663,130.412,130.663,130.41,264,344654.0,0.19,-0.19,-0.25,0.04
29,冠盛转债,111011,2023-11-23 10:00,130.487,130.5,130.5,130.394,91,118732.0,0.08,0.07,0.088,0.02
30,冠盛转债,111011,2023-11-23 10:01,130.5,130.899,130.899,130.5,155,202538.0,0.31,0.31,0.399,0.03
31,冠盛转债,111011,2023-11-23 10:02,130.897,130.624,130.897,130.61,118,154229.0,0.22,-0.21,-0.275,0.02
32,冠盛转债,111011,2023-11-23 10:03,130.612,130.629,130.716,130.507,128,167198.0,0.16,0.0,0.005,0.02
33,冠盛转债,111011,2023-11-23 10:04,130.635,130.772,130.874,130.635,40,52296.0,0.18,0.11,0.143,0.01
