,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-11-23 09:31,136.48,138.19,138.7,136.35,2065,2839782.0,1.72,1.38,1.886,0.57
1,深科转债,118017,2023-11-23 09:32,138.084,138.1,138.417,137.838,1038,1433105.0,0.42,-0.07,-0.09,0.29
2,深科转债,118017,2023-11-23 09:33,137.8,137.439,137.8,137.318,376,517252.0,0.35,-0.48,-0.661,0.1
3,深科转债,118017,2023-11-23 09:34,137.48,137.32,137.568,137.2,352,483499.0,0.27,-0.09,-0.119,0.1
4,深科转债,118017,2023-11-23 09:35,137.32,137.111,137.32,137.07,194,266161.0,0.18,-0.15,-0.209,0.05
5,深科转债,118017,2023-11-23 09:36,137.111,137.132,137.306,137.0,147,201609.0,0.22,0.02,0.021,0.04
6,深科转债,118017,2023-11-23 09:37,137.082,137.1,137.127,136.925,235,321952.0,0.15,-0.02,-0.032,0.07
7,深科转债,118017,2023-11-23 09:38,137.267,137.192,137.267,136.939,192,263163.0,0.24,0.07,0.092,0.05
8,深科转债,118017,2023-11-23 09:39,137.259,137.368,137.368,137.151,168,230666.0,0.16,0.13,0.176,0.05
9,深科转债,118017,2023-11-23 09:40,137.344,136.891,137.385,136.891,244,334633.0,0.36,-0.35,-0.477,0.07
10,深科转债,118017,2023-11-23 09:41,136.768,136.838,136.991,136.671,309,422796.0,0.23,-0.04,-0.053,0.09
11,深科转债,118017,2023-11-23 09:42,136.83,136.387,136.83,136.289,425,580603.0,0.4,-0.33,-0.451,0.12
12,深科转债,118017,2023-11-23 09:43,136.371,135.911,136.371,135.856,289,393163.0,0.38,-0.35,-0.476,0.08
13,深科转债,118017,2023-11-23 09:44,135.817,135.764,135.939,135.594,215,291925.0,0.25,-0.11,-0.147,0.06
14,深科转债,118017,2023-11-23 09:45,135.841,135.671,135.876,135.669,158,214527.0,0.15,-0.07,-0.093,0.04
15,深科转债,118017,2023-11-23 09:46,135.7,136.01,136.228,135.671,535,727523.0,0.41,0.25,0.339,0.15
16,深科转债,118017,2023-11-23 09:47,135.921,136.093,136.2,135.81,243,330667.0,0.29,0.06,0.083,0.07
17,深科转债,118017,2023-11-23 09:48,136.169,136.107,136.292,136.107,350,476758.0,0.14,0.01,0.014,0.1
18,深科转债,118017,2023-11-23 09:49,136.069,135.699,136.071,135.63,240,326206.0,0.32,-0.3,-0.408,0.07
19,深科转债,118017,2023-11-23 09:50,135.63,135.435,135.667,135.343,166,224996.0,0.24,-0.19,-0.264,0.05
20,深科转债,118017,2023-11-23 09:51,135.395,135.448,135.66,135.366,312,422892.0,0.22,0.01,0.013,0.09
21,深科转债,118017,2023-11-23 09:52,135.402,135.7,135.7,135.402,312,422854.0,0.22,0.19,0.252,0.09
22,深科转债,118017,2023-11-23 09:53,135.669,135.461,135.669,135.306,438,593340.0,0.27,-0.18,-0.239,0.12
23,深科转债,118017,2023-11-23 09:54,135.451,134.992,135.451,134.905,592,800149.0,0.4,-0.35,-0.469,0.16
24,深科转债,118017,2023-11-23 09:55,135.109,135.113,135.35,135.099,633,855367.0,0.19,0.09,0.121,0.18
25,深科转债,118017,2023-11-23 09:56,135.025,134.72,135.244,134.72,542,731348.0,0.39,-0.29,-0.393,0.15
26,深科转债,118017,2023-11-23 09:57,134.721,134.878,134.884,134.59,459,618598.0,0.22,0.12,0.158,0.13
27,深科转债,118017,2023-11-23 09:58,134.781,134.97,135.0,134.758,204,275092.0,0.18,0.07,0.092,0.06
28,深科转债,118017,2023-11-23 09:59,134.923,135.011,135.09,134.923,261,352340.0,0.12,0.03,0.041,0.07
