,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新致转债,118021,2023-11-23 09:31,182.25,182.837,183.342,182.21,1831,3346684.0,0.62,0.04,0.076,0.38
1,新致转债,118021,2023-11-23 09:32,182.57,183.0,183.074,182.5,1911,3494708.0,0.31,0.09,0.163,0.39
2,新致转债,118021,2023-11-23 09:33,182.974,182.816,183.0,182.661,763,1394671.0,0.19,-0.1,-0.184,0.16
3,新致转债,118021,2023-11-23 09:34,182.549,182.444,182.779,182.404,671,1224592.0,0.21,-0.2,-0.372,0.14
4,新致转债,118021,2023-11-23 09:35,182.405,182.34,182.504,182.3,694,1265963.0,0.11,-0.06,-0.104,0.14
5,新致转债,118021,2023-11-23 09:36,182.502,182.631,182.73,182.289,441,805488.0,0.24,0.16,0.291,0.09
6,新致转债,118021,2023-11-23 09:37,182.626,182.199,182.626,182.199,565,1029927.0,0.23,-0.24,-0.432,0.12
7,新致转债,118021,2023-11-23 09:38,182.215,181.7,182.323,181.7,354,644658.0,0.34,-0.27,-0.499,0.07
8,新致转债,118021,2023-11-23 09:39,181.704,180.83,181.704,180.817,535,970601.0,0.49,-0.48,-0.87,0.11
9,新致转债,118021,2023-11-23 09:40,180.968,180.744,180.968,180.7,312,564151.0,0.15,-0.05,-0.086,0.06
10,新致转债,118021,2023-11-23 09:41,180.5,181.135,181.298,180.5,625,1130886.0,0.44,0.22,0.391,0.13
11,新致转债,118021,2023-11-23 09:42,181.024,180.774,181.073,180.662,249,450268.0,0.23,-0.2,-0.361,0.05
12,新致转债,118021,2023-11-23 09:43,180.687,180.924,180.95,180.687,330,596806.0,0.15,0.08,0.15,0.07
13,新致转债,118021,2023-11-23 09:44,180.906,180.427,180.906,180.424,339,612387.0,0.27,-0.27,-0.497,0.07
14,新致转债,118021,2023-11-23 09:45,180.35,179.869,180.359,179.695,532,958098.0,0.37,-0.31,-0.558,0.11
15,新致转债,118021,2023-11-23 09:46,179.734,179.948,180.18,179.511,929,1670577.0,0.37,0.04,0.079,0.19
16,新致转债,118021,2023-11-23 09:47,180.067,180.22,180.253,179.891,355,639428.0,0.2,0.15,0.272,0.07
17,新致转债,118021,2023-11-23 09:48,180.221,180.176,180.387,180.17,351,632643.0,0.12,-0.02,-0.044,0.07
18,新致转债,118021,2023-11-23 09:49,180.194,179.81,180.194,179.81,497,894664.0,0.21,-0.2,-0.366,0.1
19,新致转债,118021,2023-11-23 09:50,179.8,179.939,180.0,179.7,285,512483.0,0.17,0.07,0.129,0.06
20,新致转债,118021,2023-11-23 09:51,179.811,180.144,180.2,179.379,1717,3084913.0,0.46,0.11,0.205,0.35
21,新致转债,118021,2023-11-23 09:52,180.102,180.707,180.707,180.102,1929,3482106.0,0.34,0.31,0.563,0.4
22,新致转债,118021,2023-11-23 09:53,180.446,180.292,180.446,180.121,211,380482.0,0.18,-0.23,-0.415,0.04
23,新致转债,118021,2023-11-23 09:54,180.166,180.666,180.666,180.166,354,639007.0,0.28,0.21,0.374,0.07
24,新致转债,118021,2023-11-23 09:55,180.666,180.835,180.934,180.66,486,878850.0,0.15,0.09,0.169,0.1
25,新致转债,118021,2023-11-23 09:56,180.733,181.151,181.32,180.733,538,974257.0,0.32,0.17,0.316,0.11
26,新致转债,118021,2023-11-23 09:57,181.151,180.703,181.182,180.647,479,866467.0,0.3,-0.25,-0.448,0.1
27,新致转债,118021,2023-11-23 09:58,180.703,181.076,181.076,180.5,550,993803.0,0.32,0.21,0.373,0.11
28,新致转债,118021,2023-11-23 09:59,181.079,180.235,181.217,180.172,681,1231057.0,0.58,-0.46,-0.841,0.14
29,新致转债,118021,2023-11-23 10:00,180.234,180.796,180.796,180.234,1060,1914027.0,0.31,0.31,0.561,0.22
30,新致转债,118021,2023-11-23 10:01,180.751,180.744,180.751,180.433,843,1522612.0,0.18,-0.03,-0.052,0.17
31,新致转债,118021,2023-11-23 10:02,180.737,181.056,181.088,180.646,255,461177.0,0.24,0.17,0.312,0.05
32,新致转债,118021,2023-11-23 10:03,180.935,181.2,181.2,180.913,450,814829.0,0.16,0.08,0.144,0.09
33,新致转债,118021,2023-11-23 10:04,181.147,181.685,181.888,181.147,447,811508.0,0.41,0.27,0.485,0.09
34,新致转债,118021,2023-11-23 10:05,181.68,181.902,181.904,181.68,524,952695.0,0.12,0.12,0.217,0.11
35,新致转债,118021,2023-11-23 10:06,181.998,182.445,182.689,181.9,3919,7140064.0,0.43,0.3,0.543,0.81
36,新致转债,118021,2023-11-23 10:07,182.377,182.134,182.377,181.647,1070,1947955.0,0.4,-0.17,-0.311,0.22
37,新致转债,118021,2023-11-23 10:08,182.238,182.435,182.595,182.16,1535,2800784.0,0.24,0.17,0.301,0.32
38,新致转债,118021,2023-11-23 10:09,182.351,182.6,182.822,182.351,702,1282234.0,0.26,0.09,0.165,0.15
39,新致转债,118021,2023-11-23 10:10,182.6,182.348,182.713,182.247,307,560243.0,0.26,-0.14,-0.252,0.06
40,新致转债,118021,2023-11-23 10:11,182.251,182.2,182.479,182.2,452,823454.0,0.15,-0.08,-0.148,0.09
41,新致转债,118021,2023-11-23 10:12,182.122,181.877,182.122,181.5,346,628674.0,0.34,-0.18,-0.323,0.07
