,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广电转债,110044,2023-11-23 09:31,252.4,253.601,253.88,250.62,3654,9244059.0,1.29,0.26,0.66,5.17
1,广电转债,110044,2023-11-23 09:32,253.454,253.673,253.902,253.186,1707,4325996.0,0.28,0.03,0.072,2.42
2,广电转债,110044,2023-11-23 09:33,253.903,253.0,254.5,253.0,1352,3430023.0,0.59,-0.27,-0.673,1.91
3,广电转债,110044,2023-11-23 09:34,252.942,253.957,253.957,252.538,1587,4014185.0,0.56,0.38,0.957,2.25
4,广电转债,110044,2023-11-23 09:35,254.6,255.996,257.589,254.6,8241,21115662.0,1.18,0.8,2.039,11.66
5,广电转债,110044,2023-11-23 09:36,255.775,257.59,258.09,254.965,7808,20057449.0,1.22,0.62,1.594,11.05
6,广电转债,110044,2023-11-23 09:37,258.002,253.77,258.551,253.77,9140,23431485.0,1.86,-1.48,-3.82,12.93
7,广电转债,110044,2023-11-23 09:38,252.554,246.5,252.554,242.87,12052,29969817.0,3.82,-2.86,-7.27,17.05
8,广电转债,110044,2023-11-23 09:39,247.73,249.648,251.896,247.73,5683,14204098.0,1.69,1.28,3.148,8.04
9,广电转债,110044,2023-11-23 09:40,249.149,252.663,252.663,249.149,2918,7325734.0,1.41,1.21,3.015,4.13
10,广电转债,110044,2023-11-23 09:41,252.667,253.579,255.44,252.663,4473,11365728.0,1.1,0.36,0.916,6.33
11,广电转债,110044,2023-11-23 09:42,253.605,251.667,254.181,251.392,2035,5151804.0,1.1,-0.75,-1.912,2.88
12,广电转债,110044,2023-11-23 09:43,251.312,253.946,253.946,251.312,1605,4054579.0,1.05,0.91,2.279,2.27
13,广电转债,110044,2023-11-23 09:44,253.989,255.46,255.84,253.528,5410,13798536.0,0.91,0.6,1.514,7.66
14,广电转债,110044,2023-11-23 09:45,255.223,255.193,255.465,254.5,2859,7295443.0,0.38,-0.1,-0.267,4.05
15,广电转债,110044,2023-11-23 09:46,254.796,255.158,255.7,254.796,1545,3941596.0,0.35,-0.01,-0.035,2.19
16,广电转债,110044,2023-11-23 09:47,255.0,255.919,256.193,254.801,2076,5306891.0,0.55,0.3,0.761,2.94
17,广电转债,110044,2023-11-23 09:48,256.4,255.996,256.4,255.5,1370,3505747.0,0.35,0.03,0.077,1.94
18,广电转债,110044,2023-11-23 09:49,255.989,254.22,256.0,254.21,1982,5049856.0,0.7,-0.69,-1.776,2.8
19,广电转债,110044,2023-11-23 09:50,254.242,254.914,255.178,254.138,985,2509958.0,0.41,0.27,0.694,1.39
20,广电转债,110044,2023-11-23 09:51,254.848,254.532,254.848,254.532,415,1057259.0,0.12,-0.15,-0.382,0.59
21,广电转债,110044,2023-11-23 09:52,254.621,253.311,254.621,253.301,717,1821043.0,0.52,-0.48,-1.221,1.01
22,广电转债,110044,2023-11-23 09:53,253.545,255.1,255.1,253.545,773,1965352.0,0.61,0.71,1.789,1.09
23,广电转债,110044,2023-11-23 09:54,255.06,255.3,255.388,254.9,1104,2816713.0,0.19,0.08,0.2,1.56
24,广电转债,110044,2023-11-23 09:55,255.106,255.174,255.658,255.0,943,2407985.0,0.26,-0.05,-0.126,1.33
25,广电转债,110044,2023-11-23 09:56,255.137,255.2,255.389,255.031,517,1319533.0,0.14,0.01,0.026,0.73
26,广电转债,110044,2023-11-23 09:57,255.2,255.2,255.2,254.8,299,762573.0,0.16,0.0,0.0,0.42
27,广电转债,110044,2023-11-23 09:58,255.036,254.494,255.06,254.265,366,931868.0,0.31,-0.28,-0.706,0.52
28,广电转债,110044,2023-11-23 09:59,254.401,254.017,254.855,254.017,1005,2558143.0,0.33,-0.19,-0.477,1.42
29,广电转债,110044,2023-11-23 10:00,254.017,254.812,255.168,254.017,475,1210216.0,0.45,0.31,0.795,0.67
30,广电转债,110044,2023-11-23 10:01,255.0,254.759,255.14,254.759,316,805745.0,0.15,-0.02,-0.053,0.45
31,广电转债,110044,2023-11-23 10:02,254.749,256.0,256.0,254.68,972,2482239.0,0.52,0.49,1.241,1.38
32,广电转债,110044,2023-11-23 10:03,256.0,255.001,256.275,254.909,1434,3662900.0,0.53,-0.39,-0.999,2.03
33,广电转债,110044,2023-11-23 10:04,255.079,254.569,255.095,254.316,875,2228098.0,0.31,-0.17,-0.432,1.24
34,广电转债,110044,2023-11-23 10:05,254.496,254.354,254.899,254.354,614,1563713.0,0.21,-0.08,-0.215,0.87
35,广电转债,110044,2023-11-23 10:06,254.35,254.504,254.698,253.8,983,2498566.0,0.35,0.06,0.15,1.39
36,广电转债,110044,2023-11-23 10:07,254.312,254.1,254.509,253.822,796,2023607.0,0.27,-0.16,-0.404,1.13
37,广电转债,110044,2023-11-23 10:08,254.168,254.991,255.088,254.032,652,1661133.0,0.42,0.35,0.891,0.92
38,广电转债,110044,2023-11-23 10:09,254.873,254.476,254.873,254.278,222,565047.0,0.23,-0.2,-0.515,0.31
39,广电转债,110044,2023-11-23 10:10,254.466,254.001,254.476,254.001,452,1148893.0,0.19,-0.19,-0.475,0.64
40,广电转债,110044,2023-11-23 10:11,254.001,253.737,254.001,253.5,624,1583590.0,0.2,-0.1,-0.264,0.88
41,广电转债,110044,2023-11-23 10:12,253.894,252.638,253.894,252.621,893,2261149.0,0.5,-0.43,-1.099,1.26
42,广电转债,110044,2023-11-23 10:13,252.624,253.326,253.611,252.624,1064,2693427.0,0.39,0.27,0.688,1.51
43,广电转债,110044,2023-11-23 10:14,253.073,254.2,254.2,252.68,930,2355377.0,0.6,0.35,0.874,1.32
44,广电转债,110044,2023-11-23 10:15,254.38,254.496,254.556,254.126,474,1205685.0,0.17,0.12,0.296,0.67
45,广电转债,110044,2023-11-23 10:16,254.321,254.138,254.34,253.883,786,1997503.0,0.18,-0.14,-0.358,1.11
46,广电转债,110044,2023-11-23 10:17,254.061,254.763,255.0,254.015,1538,3914273.0,0.39,0.25,0.625,2.18
47,广电转债,110044,2023-11-23 10:18,254.7,254.8,255.1,254.7,1093,2786180.0,0.16,0.01,0.037,1.55
48,广电转债,110044,2023-11-23 10:19,254.666,254.74,254.86,254.562,400,1018942.0,0.12,-0.02,-0.06,0.57
49,广电转债,110044,2023-11-23 10:20,255.0,254.628,255.0,254.624,734,1871161.0,0.15,-0.04,-0.112,1.04
50,广电转债,110044,2023-11-23 10:21,254.624,254.158,254.624,253.861,672,1707222.0,0.3,-0.18,-0.47,0.95
51,广电转债,110044,2023-11-23 10:22,254.23,254.301,254.425,254.23,72,183139.0,0.08,0.06,0.143,0.1
52,广电转债,110044,2023-11-23 10:23,254.095,253.967,254.147,253.805,657,1667952.0,0.13,-0.13,-0.334,0.93
53,广电转债,110044,2023-11-23 10:24,253.95,254.139,254.181,253.95,127,322607.0,0.09,0.07,0.172,0.18
54,广电转债,110044,2023-11-23 10:25,254.212,254.0,254.212,253.986,336,853724.0,0.09,-0.05,-0.139,0.48
55,广电转债,110044,2023-11-23 10:26,254.0,253.864,254.244,253.76,715,1816459.0,0.19,-0.05,-0.136,1.01
56,广电转债,110044,2023-11-23 10:27,253.863,254.01,254.242,253.854,394,1000792.0,0.15,0.06,0.146,0.56
57,广电转债,110044,2023-11-23 10:28,254.009,253.995,254.044,253.858,172,436724.0,0.07,-0.01,-0.015,0.24
58,广电转债,110044,2023-11-23 10:29,254.026,254.309,254.391,253.915,489,1243327.0,0.19,0.12,0.314,0.69
59,广电转债,110044,2023-11-23 10:30,254.372,254.007,254.372,254.007,246,625294.0,0.14,-0.12,-0.302,0.35
60,广电转债,110044,2023-11-23 10:31,254.0,253.957,254.121,253.806,216,548577.0,0.12,-0.02,-0.05,0.31
61,广电转债,110044,2023-11-23 10:32,253.807,254.235,254.362,253.8,505,1282360.0,0.22,0.11,0.278,0.71
62,广电转债,110044,2023-11-23 10:33,254.126,253.924,254.195,253.899,283,718801.0,0.12,-0.12,-0.311,0.4
63,广电转债,110044,2023-11-23 10:34,253.899,254.085,254.199,253.899,287,729132.0,0.12,0.06,0.161,0.41
64,广电转债,110044,2023-11-23 10:35,254.017,253.97,254.163,253.9,412,1046509.0,0.1,-0.05,-0.115,0.58
65,广电转债,110044,2023-11-23 10:36,254.0,253.961,254.057,253.9,409,1038497.0,0.06,0.0,-0.009,0.58
66,广电转债,110044,2023-11-23 10:37,254.078,254.032,254.156,253.825,276,700957.0,0.13,0.03,0.071,0.39
67,广电转债,110044,2023-11-23 10:38,254.142,254.072,254.142,253.97,242,614740.0,0.07,0.02,0.04,0.34
68,广电转债,110044,2023-11-23 10:39,253.969,253.915,253.97,253.901,187,474835.0,0.03,-0.06,-0.157,0.26
69,广电转债,110044,2023-11-23 10:40,253.915,253.047,253.989,253.013,1655,4199710.0,0.38,-0.34,-0.868,2.34
70,广电转债,110044,2023-11-23 10:41,253.138,253.749,253.853,253.138,315,798537.0,0.28,0.28,0.702,0.45
71,广电转债,110044,2023-11-23 10:42,253.626,253.61,253.659,253.607,114,289120.0,0.02,-0.05,-0.139,0.16
