,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-11-23 09:31,136.196,136.385,136.7,136.099,576,784537.0,0.44,-0.02,-0.024,0.08
1,水羊转债,123188,2023-11-23 09:32,136.365,136.666,136.741,136.365,176,240443.0,0.28,0.21,0.281,0.03
2,水羊转债,123188,2023-11-23 09:33,136.5,136.7,136.702,136.475,314,428852.0,0.17,0.02,0.034,0.05
3,水羊转债,123188,2023-11-23 09:34,136.666,136.449,136.765,136.394,204,278471.0,0.27,-0.18,-0.251,0.03
4,水羊转债,123188,2023-11-23 09:35,136.452,136.273,136.5,136.273,205,279773.0,0.17,-0.13,-0.176,0.03
5,水羊转债,123188,2023-11-23 09:36,136.367,135.827,136.367,135.684,398,540901.0,0.5,-0.33,-0.446,0.06
6,水羊转债,123188,2023-11-23 09:37,135.755,135.751,135.755,135.567,333,451914.0,0.14,-0.06,-0.076,0.05
7,水羊转债,123188,2023-11-23 09:38,135.607,135.731,135.8,135.607,142,192722.0,0.14,-0.01,-0.02,0.02
8,水羊转债,123188,2023-11-23 09:39,135.7,135.523,135.962,135.52,351,476211.0,0.33,-0.15,-0.208,0.05
9,水羊转债,123188,2023-11-23 09:40,135.59,135.559,135.793,135.559,121,164120.0,0.17,0.03,0.036,0.02
10,水羊转债,123188,2023-11-23 09:41,135.495,135.6,135.757,135.353,177,239786.0,0.3,0.03,0.041,0.03
11,水羊转债,123188,2023-11-23 09:42,135.743,135.606,135.757,135.6,57,77342.0,0.12,0.0,0.006,0.01
12,水羊转债,123188,2023-11-23 09:43,135.604,135.506,135.726,135.506,91,123416.0,0.16,-0.07,-0.1,0.01
13,水羊转债,123188,2023-11-23 09:44,135.506,134.92,135.506,134.909,273,368941.0,0.44,-0.43,-0.586,0.04
14,水羊转债,123188,2023-11-23 09:45,134.92,134.884,135.1,134.741,549,740435.0,0.27,-0.03,-0.036,0.08
15,水羊转债,123188,2023-11-23 09:46,134.941,134.922,135.109,134.833,126,170055.0,0.2,0.03,0.038,0.02
16,水羊转债,123188,2023-11-23 09:47,135.105,135.0,135.105,134.18,413,556684.0,0.69,0.06,0.078,0.06
17,水羊转债,123188,2023-11-23 09:48,135.001,135.173,135.173,135.001,190,256694.0,0.13,0.13,0.173,0.03
18,水羊转债,123188,2023-11-23 09:49,135.194,135.201,135.267,135.193,52,70306.0,0.05,0.02,0.028,0.01
19,水羊转债,123188,2023-11-23 09:50,135.066,135.146,135.146,134.958,75,101314.0,0.14,-0.04,-0.055,0.01
20,水羊转债,123188,2023-11-23 09:51,135.29,135.458,135.458,135.29,210,284164.0,0.12,0.23,0.312,0.03
21,水羊转债,123188,2023-11-23 09:52,135.458,135.24,135.458,135.202,102,137986.0,0.19,-0.16,-0.218,0.01
22,水羊转债,123188,2023-11-23 09:53,135.2,135.08,135.264,135.08,49,66232.0,0.14,-0.12,-0.16,0.01
23,水羊转债,123188,2023-11-23 09:54,135.047,135.422,135.422,135.047,84,113559.0,0.28,0.25,0.342,0.01
24,水羊转债,123188,2023-11-23 09:55,135.231,135.213,135.401,135.213,110,148874.0,0.14,-0.15,-0.209,0.02
25,水羊转债,123188,2023-11-23 09:56,135.458,135.437,135.6,135.373,79,107021.0,0.17,0.17,0.224,0.01
26,水羊转债,123188,2023-11-23 09:57,135.6,135.55,135.837,135.439,251,340219.0,0.29,0.08,0.113,0.04
27,水羊转债,123188,2023-11-23 09:58,135.656,135.806,135.806,135.656,56,76001.0,0.11,0.19,0.256,0.01
28,水羊转债,123188,2023-11-23 09:59,135.765,135.74,135.85,135.74,285,387148.0,0.08,-0.05,-0.066,0.04
