,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海优转债,118008,2023-11-02 09:31,104.854,104.84,104.876,104.602,63,65956.0,0.26,-0.01,-0.015,0.01
1,海优转债,118008,2023-11-02 09:32,104.841,104.607,104.93,104.607,106,111138.0,0.31,-0.22,-0.233,0.02
2,海优转债,118008,2023-11-02 09:33,104.653,104.829,104.829,104.653,16,16770.0,0.17,0.21,0.222,0.0
3,海优转债,118008,2023-11-02 09:34,104.769,104.769,104.769,104.769,25,26200.0,0.0,-0.06,-0.06,0.0
4,海优转债,118008,2023-11-02 09:35,104.77,104.77,104.77,104.77,15,15716.0,0.0,0.0,0.001,0.0
5,海优转债,118008,2023-11-02 09:36,104.77,104.77,104.77,104.77,0,0.0,0.0,0.0,0.0,0.0
6,海优转债,118008,2023-11-02 09:37,104.77,104.77,104.77,104.77,0,0.0,0.0,0.0,0.0,0.0
7,海优转债,118008,2023-11-02 09:38,104.866,104.866,104.866,104.866,1,1048.0,0.0,0.09,0.096,0.0
8,海优转债,118008,2023-11-02 09:39,104.926,104.965,104.977,104.926,40,41982.0,0.05,0.09,0.099,0.01
9,海优转债,118008,2023-11-02 09:40,104.966,104.96,104.966,104.957,64,67172.0,0.01,0.0,-0.005,0.01
10,海优转债,118008,2023-11-02 09:41,104.96,104.96,104.96,104.96,0,0.0,0.0,0.0,0.0,0.0
11,海优转债,118008,2023-11-02 09:42,104.982,104.981,104.982,104.981,3,3149.0,0.0,0.02,0.021,0.0
12,海优转债,118008,2023-11-02 09:43,105.002,105.0,105.002,105.0,9,9450.0,0.0,0.02,0.019,0.0
13,海优转债,118008,2023-11-02 09:44,105.063,105.001,105.063,105.001,12,12602.0,0.06,0.0,0.001,0.0
14,海优转债,118008,2023-11-02 09:45,105.004,104.965,105.004,104.965,84,88189.0,0.04,-0.03,-0.036,0.01
15,海优转债,118008,2023-11-02 09:46,104.967,104.89,104.967,104.89,39,40934.0,0.07,-0.07,-0.075,0.01
16,海优转债,118008,2023-11-02 09:47,104.906,104.906,104.906,104.906,1,1049.0,0.0,0.02,0.016,0.0
17,海优转债,118008,2023-11-02 09:48,104.984,104.984,104.984,104.984,10,10497.0,0.0,0.07,0.078,0.0
18,海优转债,118008,2023-11-02 09:49,104.913,104.913,104.913,104.913,1,1049.0,0.0,-0.07,-0.071,0.0
19,海优转债,118008,2023-11-02 09:50,104.913,104.913,104.913,104.913,0,0.0,0.0,0.0,0.0,0.0
20,海优转债,118008,2023-11-02 09:51,104.913,104.913,104.913,104.913,0,0.0,0.0,0.0,0.0,0.0
21,海优转债,118008,2023-11-02 09:52,104.91,104.893,104.91,104.893,15,15736.0,0.02,-0.02,-0.02,0.0
22,海优转债,118008,2023-11-02 09:53,104.868,104.867,104.868,104.867,2,2097.0,0.0,-0.02,-0.026,0.0
23,海优转债,118008,2023-11-02 09:54,104.867,104.867,104.867,104.867,0,0.0,0.0,0.0,0.0,0.0
24,海优转债,118008,2023-11-02 09:55,104.802,104.834,104.834,104.802,2,2097.0,0.03,-0.03,-0.033,0.0
25,海优转债,118008,2023-11-02 09:56,104.834,104.834,104.834,104.834,0,0.0,0.0,0.0,0.0,0.0
26,海优转债,118008,2023-11-02 09:57,104.834,104.834,104.834,104.834,0,0.0,0.0,0.0,0.0,0.0
27,海优转债,118008,2023-11-02 09:58,104.834,104.834,104.834,104.834,0,0.0,0.0,0.0,0.0,0.0
28,海优转债,118008,2023-11-02 09:59,104.834,104.834,104.834,104.834,0,0.0,0.0,0.0,0.0,0.0
29,海优转债,118008,2023-11-02 10:00,104.86,104.803,104.86,104.803,9,9437.0,0.05,-0.03,-0.031,0.0
30,海优转债,118008,2023-11-02 10:01,104.803,104.803,104.803,104.803,1,1048.0,0.0,0.0,0.0,0.0
