,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,超达转债,123187,2023-11-02 09:31,132.61,132.027,132.899,131.52,5214,6890655.0,1.04,-0.43,-0.573,1.11
1,超达转债,123187,2023-11-02 09:32,132.042,132.509,132.624,131.92,2267,3000455.0,0.53,0.37,0.482,0.48
2,超达转债,123187,2023-11-02 09:33,132.237,132.458,132.657,132.235,2417,3201623.0,0.32,-0.04,-0.051,0.52
3,超达转债,123187,2023-11-02 09:34,132.542,132.64,132.646,132.38,1769,2344838.0,0.2,0.14,0.182,0.38
4,超达转债,123187,2023-11-02 09:35,132.64,132.456,132.64,132.308,911,1206902.0,0.25,-0.14,-0.184,0.19
5,超达转债,123187,2023-11-02 09:36,132.357,132.592,132.592,132.322,1887,2498801.0,0.2,0.1,0.136,0.4
6,超达转债,123187,2023-11-02 09:37,132.5,132.3,132.64,132.3,1692,2241852.0,0.26,-0.22,-0.292,0.36
7,超达转债,123187,2023-11-02 09:38,132.237,132.208,132.508,132.2,1563,2068020.0,0.23,-0.07,-0.092,0.33
8,超达转债,123187,2023-11-02 09:39,132.01,132.25,132.379,132.01,3035,4013168.0,0.28,0.03,0.042,0.65
9,超达转债,123187,2023-11-02 09:40,132.313,132.433,132.54,132.236,976,1292216.0,0.23,0.14,0.183,0.21
10,超达转债,123187,2023-11-02 09:41,132.505,132.26,132.579,132.26,1553,2056327.0,0.24,-0.13,-0.173,0.33
11,超达转债,123187,2023-11-02 09:42,132.2,132.375,132.401,132.2,915,1211200.0,0.15,0.09,0.115,0.2
12,超达转债,123187,2023-11-02 09:43,132.463,132.12,132.463,132.117,928,1227069.0,0.26,-0.19,-0.255,0.2
13,超达转债,123187,2023-11-02 09:44,132.1,132.1,132.284,132.1,697,921122.0,0.14,-0.02,-0.02,0.15
14,超达转债,123187,2023-11-02 09:45,132.1,131.981,132.299,131.89,1939,2560082.0,0.31,-0.09,-0.119,0.41
15,超达转债,123187,2023-11-02 09:46,131.922,131.836,132.047,131.716,868,1144304.0,0.25,-0.11,-0.145,0.19
16,超达转债,123187,2023-11-02 09:47,131.836,132.015,132.113,131.836,686,905354.0,0.21,0.14,0.179,0.15
