,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利德转债,123035,2023-11-02 09:31,120.009,119.963,120.009,119.25,29,34656.0,0.64,0.65,0.78,0.0
1,利德转债,123035,2023-11-02 09:32,119.408,119.546,119.546,119.407,14,16721.0,0.12,-0.35,-0.417,0.0
2,利德转债,123035,2023-11-02 09:33,119.546,119.589,119.844,119.546,41,49079.0,0.25,0.04,0.043,0.01
3,利德转债,123035,2023-11-02 09:34,119.589,119.589,119.589,119.589,14,16624.0,0.0,0.0,0.0,0.0
4,利德转债,123035,2023-11-02 09:35,119.589,119.589,119.735,119.589,22,26315.0,0.12,0.0,0.0,0.0
5,利德转债,123035,2023-11-02 09:36,119.589,119.508,119.714,119.508,31,37195.0,0.17,-0.07,-0.081,0.0
6,利德转债,123035,2023-11-02 09:37,119.693,119.691,119.693,119.691,19,22741.0,0.0,0.15,0.183,0.0
7,利德转债,123035,2023-11-02 09:38,119.691,119.691,119.691,119.691,15,17945.0,0.0,0.0,0.0,0.0
8,利德转债,123035,2023-11-02 09:39,119.702,119.736,119.736,119.702,26,31120.0,0.03,0.04,0.045,0.0
9,利德转债,123035,2023-11-02 09:40,119.736,119.736,119.736,119.736,13,15561.0,0.0,0.0,0.0,0.0
10,利德转债,123035,2023-11-02 09:41,119.736,119.736,119.736,119.736,20,23947.0,0.0,0.0,0.0,0.0
11,利德转债,123035,2023-11-02 09:42,119.736,119.492,119.736,119.452,8,9559.0,0.24,-0.2,-0.244,0.0
12,利德转债,123035,2023-11-02 09:43,119.501,119.502,119.502,119.501,5,5975.0,0.0,0.01,0.01,0.0
13,利德转债,123035,2023-11-02 09:44,119.451,119.433,119.451,119.433,55,65711.0,0.02,-0.06,-0.069,0.01
14,利德转债,123035,2023-11-02 09:45,119.383,119.383,119.383,119.383,31,37008.0,0.0,-0.04,-0.05,0.0
15,利德转债,123035,2023-11-02 09:46,119.449,119.47,119.47,119.383,15,17919.0,0.07,0.07,0.087,0.0
16,利德转债,123035,2023-11-02 09:47,119.471,119.471,119.471,119.471,1,1194.0,0.0,0.0,0.001,0.0
17,利德转债,123035,2023-11-02 09:48,119.471,119.471,119.471,119.471,1,1194.0,0.0,0.0,0.0,0.0
18,利德转债,123035,2023-11-02 09:49,119.471,119.471,119.471,119.471,4,4778.0,0.0,0.0,0.0,0.0
19,利德转债,123035,2023-11-02 09:50,119.471,119.471,119.471,119.471,1,1194.0,0.0,0.0,0.0,0.0
20,利德转债,123035,2023-11-02 09:51,119.471,119.831,119.831,119.471,73,87455.0,0.3,0.3,0.36,0.01
21,利德转债,123035,2023-11-02 09:52,119.54,119.83,119.841,119.54,158,189325.0,0.25,0.0,-0.001,0.02
22,利德转债,123035,2023-11-02 09:53,119.798,119.836,119.836,119.542,22,26342.0,0.25,0.01,0.006,0.0
23,利德转债,123035,2023-11-02 09:54,119.796,119.566,119.796,119.566,9,10775.0,0.19,-0.23,-0.27,0.0
24,利德转债,123035,2023-11-02 09:55,119.573,119.831,119.832,119.573,20,23957.0,0.22,0.22,0.265,0.0
25,利德转债,123035,2023-11-02 09:56,119.832,119.699,119.873,119.657,29,34744.0,0.18,-0.11,-0.132,0.0
26,利德转债,123035,2023-11-02 09:57,119.861,119.863,119.863,119.699,28,33549.0,0.14,0.14,0.164,0.0
27,利德转债,123035,2023-11-02 09:58,119.9,120.0,120.0,119.9,209,250678.0,0.08,0.11,0.137,0.03
28,利德转债,123035,2023-11-02 09:59,120.013,119.737,120.184,119.646,145,173736.0,0.45,-0.22,-0.263,0.02
29,利德转债,123035,2023-11-02 10:00,119.735,119.818,119.993,119.735,54,64701.0,0.22,0.07,0.081,0.01
30,利德转债,123035,2023-11-02 10:01,119.8,120.065,120.075,119.8,76,91178.0,0.23,0.21,0.247,0.01
31,利德转债,123035,2023-11-02 10:02,120.054,120.069,120.071,119.96,50,60011.0,0.09,0.0,0.004,0.01
32,利德转债,123035,2023-11-02 10:03,120.069,119.895,120.071,119.4,151,180961.0,0.56,-0.14,-0.174,0.02
33,利德转债,123035,2023-11-02 10:04,119.853,120.062,120.067,119.741,62,74359.0,0.27,0.14,0.167,0.01
34,利德转债,123035,2023-11-02 10:05,119.745,120.0,120.064,119.745,55,66017.0,0.27,-0.05,-0.062,0.01
35,利德转债,123035,2023-11-02 10:06,119.999,119.993,119.999,119.82,45,53864.0,0.15,-0.01,-0.007,0.01
36,利德转债,123035,2023-11-02 10:07,119.993,120.005,120.069,119.83,584,700797.0,0.2,0.01,0.012,0.07
37,利德转债,123035,2023-11-02 10:08,120.066,119.81,120.183,119.81,460,552411.0,0.31,-0.16,-0.195,0.06
38,利德转债,123035,2023-11-02 10:09,119.881,119.999,119.999,119.881,53,63584.0,0.1,0.16,0.189,0.01
39,利德转债,123035,2023-11-02 10:10,119.996,119.9,119.999,119.816,73,87509.0,0.15,-0.08,-0.099,0.01
40,利德转债,123035,2023-11-02 10:11,119.9,120.0,120.0,119.899,404,484688.0,0.08,0.08,0.1,0.05
41,利德转债,123035,2023-11-02 10:12,119.908,119.999,119.999,119.908,51,61198.0,0.08,0.0,-0.001,0.01
42,利德转债,123035,2023-11-02 10:13,119.999,120.0,120.0,119.999,152,182399.0,0.0,0.0,0.001,0.02
43,利德转债,123035,2023-11-02 10:14,120.0,120.209,120.209,120.0,466,559482.0,0.17,0.17,0.209,0.06
44,利德转债,123035,2023-11-02 10:15,120.22,120.16,120.299,120.159,63,75738.0,0.12,-0.04,-0.049,0.01
45,利德转债,123035,2023-11-02 10:16,120.221,120.212,120.307,120.0,246,295439.0,0.26,0.04,0.052,0.03
46,利德转债,123035,2023-11-02 10:17,120.212,120.211,120.442,120.209,82,98630.0,0.19,0.0,-0.001,0.01
47,利德转债,123035,2023-11-02 10:18,120.34,120.4,120.445,120.076,85,102254.0,0.31,0.16,0.189,0.01
48,利德转债,123035,2023-11-02 10:19,120.416,120.341,120.416,120.145,219,263660.0,0.23,-0.05,-0.059,0.03
49,利德转债,123035,2023-11-02 10:20,120.341,120.445,120.445,120.074,129,155082.0,0.31,0.09,0.104,0.02
50,利德转债,123035,2023-11-02 10:21,120.443,120.425,120.443,120.424,92,110797.0,0.02,-0.02,-0.02,0.01
51,利德转债,123035,2023-11-02 10:22,120.423,119.963,120.424,119.917,256,307444.0,0.42,-0.38,-0.462,0.03
52,利德转债,123035,2023-11-02 10:23,120.048,120.277,120.299,120.048,80,96127.0,0.21,0.26,0.314,0.01
53,利德转债,123035,2023-11-02 10:24,120.256,119.961,120.275,119.961,113,135674.0,0.26,-0.26,-0.316,0.01
54,利德转债,123035,2023-11-02 10:25,120.007,120.076,120.087,119.9,57,68381.0,0.16,0.1,0.115,0.01
55,利德转债,123035,2023-11-02 10:26,120.076,119.727,120.27,119.727,296,354953.0,0.45,-0.29,-0.349,0.04
56,利德转债,123035,2023-11-02 10:27,119.973,119.874,120.0,119.874,56,67184.0,0.11,0.12,0.147,0.01
57,利德转债,123035,2023-11-02 10:28,120.165,119.974,120.169,119.971,65,78046.0,0.17,0.08,0.1,0.01
58,利德转债,123035,2023-11-02 10:29,119.968,120.13,120.149,119.943,82,98403.0,0.17,0.13,0.156,0.01
59,利德转债,123035,2023-11-02 10:30,120.14,120.1,120.14,119.952,50,60016.0,0.16,-0.02,-0.03,0.01
60,利德转债,123035,2023-11-02 10:31,120.1,120.1,120.1,120.09,67,80465.0,0.01,0.0,0.0,0.01
61,利德转债,123035,2023-11-02 10:32,120.1,120.176,120.176,120.1,68,81685.0,0.06,0.06,0.076,0.01
62,利德转债,123035,2023-11-02 10:33,120.176,120.15,120.199,120.15,53,63692.0,0.04,-0.02,-0.026,0.01
63,利德转债,123035,2023-11-02 10:34,120.15,120.144,120.15,120.097,50,60065.0,0.04,0.0,-0.006,0.01
64,利德转债,123035,2023-11-02 10:35,120.131,120.15,120.15,120.131,30,36041.0,0.02,0.0,0.006,0.0
65,利德转债,123035,2023-11-02 10:36,120.15,120.15,120.15,120.15,42,50463.0,0.0,0.0,0.0,0.01
66,利德转债,123035,2023-11-02 10:37,120.15,120.048,120.15,120.037,42,50430.0,0.09,-0.08,-0.102,0.01
67,利德转债,123035,2023-11-02 10:38,120.048,120.19,120.19,120.045,71,85314.0,0.12,0.12,0.142,0.01
68,利德转债,123035,2023-11-02 10:39,120.19,120.19,120.19,120.19,45,54085.0,0.0,0.0,0.0,0.01
69,利德转债,123035,2023-11-02 10:40,120.19,120.19,120.194,120.19,53,63700.0,0.0,0.0,0.0,0.01
70,利德转债,123035,2023-11-02 10:41,120.194,120.12,120.194,120.12,197,236678.0,0.06,-0.06,-0.07,0.02
71,利德转债,123035,2023-11-02 10:42,120.12,120.12,120.12,120.12,48,57657.0,0.0,0.0,0.0,0.01
72,利德转债,123035,2023-11-02 10:43,120.12,120.235,120.239,120.12,70,84116.0,0.1,0.1,0.115,0.01
73,利德转债,123035,2023-11-02 10:44,120.235,120.27,120.27,120.2,445,535063.0,0.06,0.03,0.035,0.06
74,利德转债,123035,2023-11-02 10:45,120.3,120.418,120.42,120.27,92,110716.0,0.12,0.12,0.148,0.01
75,利德转债,123035,2023-11-02 10:46,120.418,120.52,120.52,120.389,510,614401.0,0.11,0.08,0.102,0.06
76,利德转债,123035,2023-11-02 10:47,120.52,120.341,120.641,120.225,91,109607.0,0.35,-0.15,-0.179,0.01
77,利德转债,123035,2023-11-02 10:48,120.341,120.334,120.341,120.189,69,82952.0,0.13,-0.01,-0.007,0.01
78,利德转债,123035,2023-11-02 10:49,120.3,120.441,120.48,120.3,45,54185.0,0.15,0.09,0.107,0.01
79,利德转债,123035,2023-11-02 10:50,120.441,120.308,120.441,120.302,117,140781.0,0.12,-0.11,-0.133,0.01
80,利德转债,123035,2023-11-02 10:51,120.17,120.442,120.48,120.17,85,102358.0,0.26,0.11,0.134,0.01
81,利德转债,123035,2023-11-02 10:52,120.298,120.454,120.456,120.298,192,231237.0,0.13,0.01,0.012,0.02
82,利德转债,123035,2023-11-02 10:53,120.454,120.453,120.524,120.453,72,86756.0,0.06,0.0,-0.001,0.01
83,利德转债,123035,2023-11-02 10:54,120.453,120.443,120.453,120.443,42,50596.0,0.01,-0.01,-0.01,0.01
84,利德转债,123035,2023-11-02 10:55,120.548,120.548,120.548,120.548,18,21697.0,0.0,0.09,0.105,0.0
85,利德转债,123035,2023-11-02 10:56,120.548,120.4,120.548,120.4,37,44566.0,0.12,-0.12,-0.148,0.0
86,利德转债,123035,2023-11-02 10:57,120.2,120.28,120.481,120.198,159,191175.0,0.24,-0.1,-0.12,0.02
87,利德转债,123035,2023-11-02 10:58,120.468,120.343,120.567,120.343,117,140909.0,0.19,0.05,0.063,0.01
88,利德转债,123035,2023-11-02 10:59,120.339,120.52,120.52,120.338,41,49366.0,0.15,0.15,0.177,0.01
89,利德转债,123035,2023-11-02 11:00,120.494,120.161,120.498,120.037,308,370247.0,0.38,-0.3,-0.359,0.04
90,利德转债,123035,2023-11-02 11:01,120.161,120.262,120.349,120.158,113,135841.0,0.16,0.08,0.101,0.01
91,利德转债,123035,2023-11-02 11:02,120.286,120.466,120.466,120.262,52,62553.0,0.17,0.17,0.204,0.01
92,利德转债,123035,2023-11-02 11:03,120.435,120.396,120.438,120.387,65,78281.0,0.04,-0.06,-0.07,0.01
93,利德转债,123035,2023-11-02 11:04,120.421,120.4,120.469,120.4,60,72245.0,0.06,0.0,0.004,0.01
94,利德转债,123035,2023-11-02 11:05,120.462,120.469,120.48,120.4,44,53003.0,0.07,0.06,0.069,0.01
95,利德转债,123035,2023-11-02 11:06,120.469,120.406,120.469,120.405,33,39738.0,0.05,-0.05,-0.063,0.0
