,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鹰19转债,110063,2023-11-02 09:31,111.744,112.129,112.312,111.645,69,77314.0,0.6,0.26,0.289,0.0
1,鹰19转债,110063,2023-11-02 09:32,112.105,112.218,112.218,112.025,43,48207.0,0.17,0.08,0.089,0.0
2,鹰19转债,110063,2023-11-02 09:33,112.01,111.753,112.01,111.753,42,46983.0,0.23,-0.41,-0.465,0.0
3,鹰19转债,110063,2023-11-02 09:34,111.755,111.891,111.941,111.755,32,35798.0,0.17,0.12,0.138,0.0
4,鹰19转债,110063,2023-11-02 09:35,111.942,111.776,111.944,111.776,32,35783.0,0.15,-0.1,-0.115,0.0
5,鹰19转债,110063,2023-11-02 09:36,111.776,111.782,111.798,111.776,13,14532.0,0.02,0.01,0.006,0.0
6,鹰19转债,110063,2023-11-02 09:37,111.82,111.82,111.82,111.82,1,1119.0,0.0,0.03,0.038,0.0
7,鹰19转债,110063,2023-11-02 09:38,111.775,111.824,111.824,111.775,6,6708.0,0.04,0.0,0.004,0.0
8,鹰19转债,110063,2023-11-02 09:39,111.873,111.922,111.922,111.873,24,26852.0,0.04,0.09,0.098,0.0
9,鹰19转债,110063,2023-11-02 09:40,111.922,111.922,111.922,111.922,0,0.0,0.0,0.0,0.0,0.0
10,鹰19转债,110063,2023-11-02 09:41,111.922,111.922,111.922,111.922,0,0.0,0.0,0.0,0.0,0.0
11,鹰19转债,110063,2023-11-02 09:42,111.836,111.836,111.836,111.836,1,1119.0,0.0,-0.08,-0.086,0.0
12,鹰19转债,110063,2023-11-02 09:43,111.836,111.922,111.922,111.836,2,2237.0,0.08,0.08,0.086,0.0
13,鹰19转债,110063,2023-11-02 09:44,111.922,111.922,111.922,111.922,0,0.0,0.0,0.0,0.0,0.0
14,鹰19转债,110063,2023-11-02 09:45,111.922,111.922,111.922,111.922,0,0.0,0.0,0.0,0.0,0.0
15,鹰19转债,110063,2023-11-02 09:46,111.836,111.822,111.836,111.822,19,21248.0,0.01,-0.09,-0.1,0.0
16,鹰19转债,110063,2023-11-02 09:47,111.8,111.8,111.8,111.8,2,2236.0,0.0,-0.02,-0.022,0.0
17,鹰19转债,110063,2023-11-02 09:48,111.8,111.8,111.8,111.8,1,1118.0,0.0,0.0,0.0,0.0
18,鹰19转债,110063,2023-11-02 09:49,111.8,111.771,111.8,111.771,9,10060.0,0.03,-0.03,-0.029,0.0
19,鹰19转债,110063,2023-11-02 09:50,111.77,111.77,111.77,111.77,5,5589.0,0.0,0.0,-0.001,0.0
20,鹰19转债,110063,2023-11-02 09:51,111.77,111.77,111.77,111.77,0,0.0,0.0,0.0,0.0,0.0
21,鹰19转债,110063,2023-11-02 09:52,111.753,111.753,111.753,111.753,2,2235.0,0.0,-0.02,-0.017,0.0
22,鹰19转债,110063,2023-11-02 09:53,111.753,111.753,111.753,111.753,1,1117.0,0.0,0.0,0.0,0.0
23,鹰19转债,110063,2023-11-02 09:54,111.753,111.753,111.753,111.753,0,0.0,0.0,0.0,0.0,0.0
24,鹰19转债,110063,2023-11-02 09:55,111.753,111.821,111.821,111.753,6,6708.0,0.06,0.06,0.068,0.0
25,鹰19转债,110063,2023-11-02 09:56,111.756,111.756,111.756,111.756,1,1117.0,0.0,-0.06,-0.065,0.0
26,鹰19转债,110063,2023-11-02 09:57,111.756,111.756,111.756,111.756,0,0.0,0.0,0.0,0.0,0.0
27,鹰19转债,110063,2023-11-02 09:58,111.753,111.753,111.753,111.753,13,14528.0,0.0,0.0,-0.003,0.0
28,鹰19转债,110063,2023-11-02 09:59,111.753,111.753,111.753,111.753,1,1118.0,0.0,0.0,0.0,0.0
