,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,招路转债,127012,2023-11-02 09:31,123.371,123.54,123.55,123.32,169,208544.0,0.19,0.18,0.22,0.0
1,招路转债,127012,2023-11-02 09:32,123.432,123.4,123.55,123.4,28,34564.0,0.12,-0.11,-0.14,0.0
2,招路转债,127012,2023-11-02 09:33,123.3,123.25,123.31,123.199,153,188640.0,0.09,-0.12,-0.15,0.0
3,招路转债,127012,2023-11-02 09:34,123.25,123.304,123.304,123.203,46,56696.0,0.08,0.04,0.054,0.0
4,招路转债,127012,2023-11-02 09:35,123.207,123.367,123.367,123.207,28,34527.0,0.13,0.05,0.063,0.0
5,招路转债,127012,2023-11-02 09:36,123.272,123.455,123.501,123.272,168,207329.0,0.19,0.07,0.088,0.0
6,招路转债,127012,2023-11-02 09:37,123.542,123.729,123.755,123.542,217,268307.0,0.17,0.22,0.274,0.0
7,招路转债,127012,2023-11-02 09:38,123.79,123.67,123.8,123.67,203,251238.0,0.11,-0.05,-0.059,0.0
8,招路转债,127012,2023-11-02 09:39,123.749,123.73,123.749,123.67,223,275906.0,0.06,0.05,0.06,0.0
9,招路转债,127012,2023-11-02 09:40,123.73,123.784,123.784,123.73,105,129923.0,0.04,0.04,0.054,0.0
10,招路转债,127012,2023-11-02 09:41,123.733,123.743,123.782,123.733,30,37127.0,0.04,-0.03,-0.041,0.0
11,招路转债,127012,2023-11-02 09:42,123.736,123.671,123.736,123.671,59,72988.0,0.05,-0.06,-0.072,0.0
12,招路转债,127012,2023-11-02 09:43,123.755,123.674,123.755,123.674,9,11131.0,0.07,0.0,0.003,0.0
13,招路转债,127012,2023-11-02 09:44,123.757,123.759,123.784,123.757,83,102718.0,0.02,0.07,0.085,0.0
14,招路转债,127012,2023-11-02 09:45,123.76,123.752,123.783,123.671,103,127468.0,0.09,-0.01,-0.007,0.0
15,招路转债,127012,2023-11-02 09:46,123.751,123.671,123.751,123.671,151,186844.0,0.06,-0.07,-0.081,0.0
16,招路转债,127012,2023-11-02 09:47,123.747,123.672,123.749,123.671,27,33401.0,0.06,0.0,0.001,0.0
17,招路转债,127012,2023-11-02 09:48,123.673,123.676,123.748,123.673,7,8657.0,0.06,0.0,0.004,0.0
18,招路转债,127012,2023-11-02 09:49,123.748,123.678,123.748,123.677,396,489799.0,0.06,0.0,0.002,0.01
19,招路转债,127012,2023-11-02 09:50,123.784,123.801,123.84,123.695,77,95300.0,0.12,0.1,0.123,0.0
20,招路转债,127012,2023-11-02 09:51,123.836,123.918,124.042,123.836,655,812099.0,0.17,0.09,0.117,0.01
21,招路转债,127012,2023-11-02 09:52,123.916,123.855,124.011,123.855,85,105342.0,0.13,-0.05,-0.063,0.0
22,招路转债,127012,2023-11-02 09:53,123.855,123.925,123.945,123.81,179,221697.0,0.11,0.06,0.07,0.0
23,招路转债,127012,2023-11-02 09:54,123.859,123.922,123.925,123.859,27,33450.0,0.05,0.0,-0.003,0.0
24,招路转债,127012,2023-11-02 09:55,123.921,123.85,123.921,123.775,881,1091059.0,0.12,-0.06,-0.072,0.02
25,招路转债,127012,2023-11-02 09:56,123.846,124.0,124.0,123.81,1357,1681130.0,0.15,0.12,0.15,0.03
26,招路转债,127012,2023-11-02 09:57,123.99,123.933,123.995,123.926,48,59501.0,0.06,-0.05,-0.067,0.0
27,招路转债,127012,2023-11-02 09:58,123.993,123.987,123.993,123.927,68,84303.0,0.05,0.04,0.054,0.0
28,招路转债,127012,2023-11-02 09:59,123.988,123.932,124.045,123.926,874,1083524.0,0.1,-0.04,-0.055,0.02
29,招路转债,127012,2023-11-02 10:00,123.932,123.93,123.932,123.884,74,91696.0,0.04,0.0,-0.002,0.0
30,招路转债,127012,2023-11-02 10:01,123.87,123.93,123.93,123.847,105,130087.0,0.07,0.0,0.0,0.0
31,招路转债,127012,2023-11-02 10:02,123.948,123.979,123.979,123.909,76,94214.0,0.06,0.04,0.049,0.0
32,招路转债,127012,2023-11-02 10:03,123.984,123.87,123.984,123.87,125,154901.0,0.09,-0.09,-0.109,0.0
33,招路转债,127012,2023-11-02 10:04,123.87,123.81,123.925,123.81,46,56989.0,0.09,-0.05,-0.06,0.0
34,招路转债,127012,2023-11-02 10:05,123.918,123.93,123.93,123.823,239,296169.0,0.09,0.1,0.12,0.0
35,招路转债,127012,2023-11-02 10:06,123.87,123.87,123.935,123.84,45,55758.0,0.08,-0.05,-0.06,0.0
36,招路转债,127012,2023-11-02 10:07,123.93,123.866,123.93,123.84,99,122631.0,0.07,0.0,-0.004,0.0
37,招路转债,127012,2023-11-02 10:08,123.97,123.75,123.97,123.736,448,554872.0,0.19,-0.09,-0.116,0.01
38,招路转债,127012,2023-11-02 10:09,123.736,123.75,123.8,123.736,38,47039.0,0.05,0.0,0.0,0.0
39,招路转债,127012,2023-11-02 10:10,123.736,123.736,123.792,123.736,82,101472.0,0.05,-0.01,-0.014,0.0
40,招路转债,127012,2023-11-02 10:11,123.701,123.81,123.81,123.701,76,94079.0,0.09,0.06,0.074,0.0
41,招路转债,127012,2023-11-02 10:12,123.701,123.701,123.786,123.7,72,89095.0,0.07,-0.09,-0.109,0.0
42,招路转债,127012,2023-11-02 10:13,123.7,123.771,123.81,123.67,379,468990.0,0.11,0.06,0.07,0.01
43,招路转债,127012,2023-11-02 10:14,123.772,123.703,123.796,123.694,193,238822.0,0.08,-0.05,-0.068,0.0
44,招路转债,127012,2023-11-02 10:15,123.703,123.713,123.713,123.703,128,158362.0,0.01,0.01,0.01,0.0
45,招路转债,127012,2023-11-02 10:16,123.776,123.736,123.776,123.675,116,143515.0,0.08,0.02,0.023,0.0
46,招路转债,127012,2023-11-02 10:17,123.676,123.75,123.75,123.676,13,16084.0,0.06,0.01,0.014,0.0
47,招路转债,127012,2023-11-02 10:18,123.75,123.82,123.82,123.675,295,365160.0,0.12,0.06,0.07,0.01
48,招路转债,127012,2023-11-02 10:19,123.824,123.805,123.824,123.67,234,289503.0,0.12,-0.01,-0.015,0.0
49,招路转债,127012,2023-11-02 10:20,123.75,123.87,123.891,123.75,119,147278.0,0.11,0.05,0.065,0.0
50,招路转债,127012,2023-11-02 10:21,123.85,123.878,123.883,123.81,56,69367.0,0.06,0.01,0.008,0.0
51,招路转债,127012,2023-11-02 10:22,123.898,123.927,123.95,123.75,421,521539.0,0.16,0.04,0.049,0.01
52,招路转债,127012,2023-11-02 10:23,123.87,123.95,124.043,123.87,1371,1699597.0,0.14,0.02,0.023,0.03
53,招路转债,127012,2023-11-02 10:24,123.827,123.801,124.0,123.801,333,412628.0,0.16,-0.12,-0.149,0.01
54,招路转债,127012,2023-11-02 10:25,123.856,123.77,123.856,123.761,371,459248.0,0.08,-0.03,-0.031,0.01
55,招路转债,127012,2023-11-02 10:26,123.761,123.72,123.761,123.706,148,183134.0,0.04,-0.04,-0.05,0.0
56,招路转债,127012,2023-11-02 10:27,123.72,123.716,123.749,123.69,142,175669.0,0.05,0.0,-0.004,0.0
57,招路转债,127012,2023-11-02 10:28,123.698,123.688,123.698,123.688,66,81638.0,0.01,-0.02,-0.028,0.0
58,招路转债,127012,2023-11-02 10:29,123.695,123.67,123.695,123.67,179,221389.0,0.02,-0.01,-0.018,0.0
59,招路转债,127012,2023-11-02 10:30,123.67,123.674,123.745,123.67,423,523145.0,0.06,0.0,0.004,0.01
60,招路转债,127012,2023-11-02 10:31,123.674,123.676,123.739,123.67,267,330221.0,0.06,0.0,0.002,0.01
