,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞达转债,128116,2023-11-02 09:31,107.251,107.315,107.315,107.14,42,45041.0,0.16,0.06,0.065,0.01
1,瑞达转债,128116,2023-11-02 09:32,107.39,107.39,107.39,107.39,2,2147.0,0.0,0.07,0.075,0.0
2,瑞达转债,128116,2023-11-02 09:33,107.39,107.39,107.39,107.39,0,0.0,0.0,0.0,0.0,0.0
3,瑞达转债,128116,2023-11-02 09:34,107.39,107.39,107.39,107.39,0,0.0,0.0,0.0,0.0,0.0
4,瑞达转债,128116,2023-11-02 09:35,107.388,107.227,107.388,107.227,40,42906.0,0.15,-0.15,-0.163,0.01
5,瑞达转债,128116,2023-11-02 09:36,107.39,107.39,107.39,107.39,7,7516.0,0.0,0.15,0.163,0.0
6,瑞达转债,128116,2023-11-02 09:37,107.39,107.39,107.39,107.39,0,0.0,0.0,0.0,0.0,0.0
7,瑞达转债,128116,2023-11-02 09:38,107.39,107.39,107.39,107.39,0,0.0,0.0,0.0,0.0,0.0
8,瑞达转债,128116,2023-11-02 09:39,107.417,107.414,107.42,107.414,21,22557.0,0.01,0.02,0.024,0.0
9,瑞达转债,128116,2023-11-02 09:40,107.462,107.462,107.462,107.462,2,2149.0,0.0,0.04,0.048,0.0
10,瑞达转债,128116,2023-11-02 09:41,107.462,107.593,107.593,107.456,106,113929.0,0.13,0.12,0.131,0.02
11,瑞达转债,128116,2023-11-02 09:42,107.602,107.6,107.615,107.6,55,59176.0,0.01,0.01,0.007,0.01
12,瑞达转债,128116,2023-11-02 09:43,107.6,107.6,107.6,107.6,7,7532.0,0.0,0.0,0.0,0.0
13,瑞达转债,128116,2023-11-02 09:44,107.59,107.59,107.59,107.451,9,9680.0,0.13,-0.01,-0.01,0.0
14,瑞达转债,128116,2023-11-02 09:45,107.59,107.769,107.792,107.589,165,177646.0,0.19,0.17,0.179,0.03
15,瑞达转债,128116,2023-11-02 09:46,107.501,107.511,107.511,107.501,2,2150.0,0.01,-0.24,-0.258,0.0
16,瑞达转债,128116,2023-11-02 09:47,107.512,107.512,107.512,107.512,2,2150.0,0.0,0.0,0.001,0.0
17,瑞达转债,128116,2023-11-02 09:48,107.544,107.544,107.544,107.544,1,1075.0,0.0,0.03,0.032,0.0
18,瑞达转债,128116,2023-11-02 09:49,107.544,107.544,107.544,107.544,0,0.0,0.0,0.0,0.0,0.0
19,瑞达转债,128116,2023-11-02 09:50,107.544,107.544,107.544,107.544,0,0.0,0.0,0.0,0.0,0.0
20,瑞达转债,128116,2023-11-02 09:51,107.555,107.555,107.555,107.555,1,1075.0,0.0,0.01,0.011,0.0
21,瑞达转债,128116,2023-11-02 09:52,107.564,107.65,107.65,107.564,6,6454.0,0.08,0.09,0.095,0.0
22,瑞达转债,128116,2023-11-02 09:53,107.544,107.512,107.544,107.47,297,319345.0,0.07,-0.13,-0.138,0.05
23,瑞达转债,128116,2023-11-02 09:54,107.426,107.426,107.447,107.426,147,157915.0,0.02,-0.08,-0.086,0.02
24,瑞达转债,128116,2023-11-02 09:55,107.385,107.426,107.426,107.385,14,15038.0,0.04,0.0,0.0,0.0
25,瑞达转债,128116,2023-11-02 09:56,107.462,107.411,107.472,107.411,15,16114.0,0.06,-0.01,-0.015,0.0
26,瑞达转债,128116,2023-11-02 09:57,107.411,107.411,107.411,107.411,0,0.0,0.0,0.0,0.0,0.0
27,瑞达转债,128116,2023-11-02 09:58,107.468,107.468,107.468,107.468,4,4298.0,0.0,0.05,0.057,0.0
28,瑞达转债,128116,2023-11-02 09:59,107.468,107.468,107.468,107.468,0,0.0,0.0,0.0,0.0,0.0
29,瑞达转债,128116,2023-11-02 10:00,107.467,107.501,107.501,107.457,25,26872.0,0.04,0.03,0.033,0.0
30,瑞达转债,128116,2023-11-02 10:01,107.547,107.436,107.547,107.436,38,40845.0,0.1,-0.06,-0.065,0.01
31,瑞达转债,128116,2023-11-02 10:02,107.436,107.436,107.436,107.436,80,85949.0,0.0,0.0,0.0,0.01
32,瑞达转债,128116,2023-11-02 10:03,107.421,107.432,107.432,107.421,72,77354.0,0.01,0.0,-0.004,0.01
33,瑞达转债,128116,2023-11-02 10:04,107.457,107.457,107.457,107.457,1,1074.0,0.0,0.02,0.025,0.0
34,瑞达转债,128116,2023-11-02 10:05,107.457,107.457,107.457,107.457,0,0.0,0.0,0.0,0.0,0.0
35,瑞达转债,128116,2023-11-02 10:06,107.457,107.457,107.457,107.457,0,0.0,0.0,0.0,0.0,0.0
36,瑞达转债,128116,2023-11-02 10:07,107.479,107.479,107.479,107.479,3,3224.0,0.0,0.02,0.022,0.0
37,瑞达转债,128116,2023-11-02 10:08,107.479,107.479,107.479,107.479,0,0.0,0.0,0.0,0.0,0.0
38,瑞达转债,128116,2023-11-02 10:09,107.478,107.5,107.5,107.478,27,29020.0,0.02,0.02,0.021,0.0
39,瑞达转债,128116,2023-11-02 10:10,107.488,107.488,107.488,107.488,3,3224.0,0.0,-0.01,-0.012,0.0
40,瑞达转债,128116,2023-11-02 10:11,107.488,107.478,107.488,107.478,27,29021.0,0.01,-0.01,-0.01,0.0
41,瑞达转债,128116,2023-11-02 10:12,107.478,107.478,107.478,107.478,3,3224.0,0.0,0.0,0.0,0.0
42,瑞达转债,128116,2023-11-02 10:13,107.478,107.478,107.478,107.478,0,0.0,0.0,0.0,0.0,0.0
43,瑞达转债,128116,2023-11-02 10:14,107.488,107.488,107.488,107.488,7,7524.0,0.0,0.01,0.01,0.0
44,瑞达转债,128116,2023-11-02 10:15,107.488,107.488,107.488,107.488,0,0.0,0.0,0.0,0.0,0.0
45,瑞达转债,128116,2023-11-02 10:16,107.504,107.504,107.504,107.504,3,3225.0,0.0,0.01,0.016,0.0
46,瑞达转债,128116,2023-11-02 10:17,107.453,107.453,107.453,107.453,40,42981.0,0.0,-0.05,-0.051,0.01
47,瑞达转债,128116,2023-11-02 10:18,107.55,107.55,107.55,107.55,40,43019.0,0.0,0.09,0.097,0.01
48,瑞达转债,128116,2023-11-02 10:19,107.459,107.463,107.463,107.459,2,2149.0,0.0,-0.08,-0.087,0.0
49,瑞达转债,128116,2023-11-02 10:20,107.514,107.509,107.514,107.509,5,5375.0,0.0,0.04,0.046,0.0
50,瑞达转债,128116,2023-11-02 10:21,107.509,107.536,107.536,107.509,5,5376.0,0.03,0.03,0.027,0.0
51,瑞达转债,128116,2023-11-02 10:22,107.501,107.501,107.501,107.501,14,15050.0,0.0,-0.03,-0.035,0.0
52,瑞达转债,128116,2023-11-02 10:23,107.535,107.536,107.536,107.526,67,72029.0,0.01,0.03,0.035,0.01
53,瑞达转债,128116,2023-11-02 10:24,107.5,107.5,107.5,107.5,17,18275.0,0.0,-0.03,-0.036,0.0
54,瑞达转债,128116,2023-11-02 10:25,107.5,107.5,107.5,107.5,0,0.0,0.0,0.0,0.0,0.0
