,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,重银转债,113056,2023-11-02 09:31,101.994,101.907,102.012,101.9,68,69307.0,0.11,-0.13,-0.129,0.0
1,重银转债,113056,2023-11-02 09:32,101.971,101.966,101.971,101.913,24,24468.0,0.06,0.06,0.059,0.0
2,重银转债,113056,2023-11-02 09:33,101.963,101.931,102.009,101.916,29,29569.0,0.09,-0.03,-0.035,0.0
3,重银转债,113056,2023-11-02 09:34,101.996,102.021,102.036,101.996,197,200946.0,0.04,0.09,0.09,0.0
4,重银转债,113056,2023-11-02 09:35,102.031,102.041,102.041,102.031,6,6122.0,0.01,0.02,0.02,0.0
5,重银转债,113056,2023-11-02 09:36,102.042,102.085,102.085,102.042,30,30620.0,0.04,0.04,0.044,0.0
6,重银转债,113056,2023-11-02 09:37,102.082,102.111,102.15,102.082,65,66375.0,0.07,0.03,0.026,0.0
7,重银转债,113056,2023-11-02 09:38,102.111,102.06,102.111,102.06,23,23477.0,0.05,-0.05,-0.051,0.0
8,重银转债,113056,2023-11-02 09:39,102.06,102.051,102.06,102.051,8,8164.0,0.01,-0.01,-0.009,0.0
9,重银转债,113056,2023-11-02 09:40,102.05,102.03,102.05,102.03,30,30613.0,0.02,-0.02,-0.021,0.0
10,重银转债,113056,2023-11-02 09:41,102.03,102.02,102.038,102.02,36,36731.0,0.02,-0.01,-0.01,0.0
11,重银转债,113056,2023-11-02 09:42,102.02,102.032,102.034,102.008,32,32647.0,0.03,0.01,0.012,0.0
12,重银转债,113056,2023-11-02 09:43,102.006,102.01,102.01,102.0,25,25501.0,0.01,-0.02,-0.022,0.0
13,重银转债,113056,2023-11-02 09:44,102.0,101.957,102.001,101.957,15,15299.0,0.04,-0.05,-0.053,0.0
14,重银转债,113056,2023-11-02 09:45,101.96,101.984,101.984,101.956,29,29570.0,0.03,0.03,0.027,0.0
15,重银转债,113056,2023-11-02 09:46,101.965,101.965,101.965,101.965,1,1020.0,0.0,-0.02,-0.019,0.0
16,重银转债,113056,2023-11-02 09:47,101.973,101.973,101.973,101.973,1,1019.0,0.0,0.01,0.008,0.0
17,重银转债,113056,2023-11-02 09:48,101.962,101.961,101.962,101.961,57,58118.0,0.0,-0.01,-0.012,0.0
18,重银转债,113056,2023-11-02 09:49,101.961,101.961,101.961,101.961,72,73412.0,0.0,0.0,0.0,0.0
19,重银转债,113056,2023-11-02 09:50,101.961,101.962,101.963,101.961,43,43844.0,0.0,0.0,0.001,0.0
20,重银转债,113056,2023-11-02 09:51,101.974,101.971,101.974,101.97,14,14276.0,0.0,0.01,0.009,0.0
21,重银转债,113056,2023-11-02 09:52,101.971,101.993,101.993,101.971,56,57115.0,0.02,0.02,0.022,0.0
22,重银转债,113056,2023-11-02 09:53,101.962,101.962,101.962,101.962,1,1020.0,0.0,-0.03,-0.031,0.0
23,重银转债,113056,2023-11-02 09:54,101.961,101.961,101.961,101.961,3,3059.0,0.0,0.0,-0.001,0.0
24,重银转债,113056,2023-11-02 09:55,101.961,101.986,101.986,101.961,16,16314.0,0.02,0.02,0.025,0.0
25,重银转债,113056,2023-11-02 09:56,101.966,101.966,101.966,101.966,1,1020.0,0.0,-0.02,-0.02,0.0
26,重银转债,113056,2023-11-02 09:57,101.966,101.966,101.966,101.966,0,0.0,0.0,0.0,0.0,0.0
