,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百畅转债,123175,2023-11-02 09:31,117.922,117.721,118.1,117.397,502,590910.0,0.6,-0.17,-0.201,0.12
1,百畅转债,123175,2023-11-02 09:32,117.721,117.717,117.721,117.462,13,15295.0,0.22,0.0,-0.004,0.0
2,百畅转债,123175,2023-11-02 09:33,117.711,117.521,117.711,117.521,13,15295.0,0.16,-0.17,-0.196,0.0
3,百畅转债,123175,2023-11-02 09:34,117.53,117.361,117.667,117.3,192,225560.0,0.31,-0.14,-0.16,0.05
4,百畅转债,123175,2023-11-02 09:35,117.362,117.363,117.525,117.362,309,363135.0,0.14,0.0,0.002,0.07
5,百畅转债,123175,2023-11-02 09:36,117.425,117.541,117.541,117.393,288,338377.0,0.13,0.15,0.178,0.07
6,百畅转债,123175,2023-11-02 09:37,117.541,117.498,117.587,117.409,181,212751.0,0.15,-0.04,-0.043,0.04
7,百畅转债,123175,2023-11-02 09:38,117.617,117.632,117.632,117.617,100,117597.0,0.01,0.11,0.134,0.02
8,百畅转债,123175,2023-11-02 09:39,117.75,117.675,117.75,117.575,130,152954.0,0.15,0.04,0.043,0.03
9,百畅转债,123175,2023-11-02 09:40,117.675,117.499,117.675,117.499,104,122278.0,0.15,-0.15,-0.176,0.02
10,百畅转债,123175,2023-11-02 09:41,117.51,117.623,117.67,117.51,115,135266.0,0.14,0.11,0.124,0.03
11,百畅转债,123175,2023-11-02 09:42,117.623,117.614,117.669,117.606,102,119983.0,0.05,-0.01,-0.009,0.02
12,百畅转债,123175,2023-11-02 09:43,117.614,117.647,117.732,117.614,34,40005.0,0.1,0.03,0.033,0.01
13,百畅转债,123175,2023-11-02 09:44,117.732,117.716,117.749,117.716,13,15305.0,0.03,0.06,0.069,0.0
14,百畅转债,123175,2023-11-02 09:45,117.746,117.628,117.746,117.628,8,9415.0,0.1,-0.07,-0.088,0.0
15,百畅转债,123175,2023-11-02 09:46,117.678,117.515,117.678,117.515,5,5879.0,0.14,-0.1,-0.113,0.0
16,百畅转债,123175,2023-11-02 09:47,117.673,117.529,117.673,117.529,49,57649.0,0.12,0.01,0.014,0.01
17,百畅转债,123175,2023-11-02 09:48,117.666,117.636,117.666,117.599,11,12938.0,0.06,0.09,0.107,0.0
18,百畅转债,123175,2023-11-02 09:49,117.663,117.6,117.663,117.53,50,58787.0,0.11,-0.03,-0.036,0.01
19,百畅转债,123175,2023-11-02 09:50,117.599,117.593,117.599,117.593,4,4703.0,0.01,-0.01,-0.007,0.0
20,百畅转债,123175,2023-11-02 09:51,117.612,117.683,117.749,117.598,103,121136.0,0.13,0.08,0.09,0.02
21,百畅转债,123175,2023-11-02 09:52,117.749,117.664,117.749,117.63,99,116512.0,0.1,-0.02,-0.019,0.02
22,百畅转债,123175,2023-11-02 09:53,117.664,117.682,117.692,117.63,84,98843.0,0.05,0.02,0.018,0.02
23,百畅转债,123175,2023-11-02 09:54,117.682,117.682,117.682,117.682,0,0.0,0.0,0.0,0.0,0.0
24,百畅转债,123175,2023-11-02 09:55,117.679,117.681,117.681,117.676,88,103555.0,0.0,0.0,-0.001,0.02
25,百畅转债,123175,2023-11-02 09:56,117.675,117.507,117.749,117.507,40,47063.0,0.21,-0.15,-0.174,0.01
26,百畅转债,123175,2023-11-02 09:57,117.51,117.55,117.55,117.51,4,4701.0,0.03,0.04,0.043,0.0
27,百畅转债,123175,2023-11-02 09:58,117.641,117.514,117.641,117.514,12,14113.0,0.11,-0.03,-0.036,0.0
28,百畅转债,123175,2023-11-02 09:59,117.583,117.454,117.583,117.423,150,176218.0,0.14,-0.05,-0.06,0.04
29,百畅转债,123175,2023-11-02 10:00,117.453,117.44,117.5,117.425,96,112747.0,0.06,-0.01,-0.014,0.02
30,百畅转债,123175,2023-11-02 10:01,117.402,117.73,117.73,117.303,195,228952.0,0.36,0.25,0.29,0.05
31,百畅转债,123175,2023-11-02 10:02,117.355,117.55,117.693,117.355,90,105789.0,0.29,-0.15,-0.18,0.02
32,百畅转债,123175,2023-11-02 10:03,117.45,117.432,117.583,117.382,75,88087.0,0.17,-0.1,-0.118,0.02
33,百畅转债,123175,2023-11-02 10:04,117.382,117.432,117.432,117.382,59,69280.0,0.04,0.0,0.0,0.01
