,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,青农转债,128129,2023-11-02 09:31,101.72,101.726,101.726,101.652,8,8135.0,0.07,0.01,0.006,0.0
1,青农转债,128129,2023-11-02 09:32,101.73,101.708,101.73,101.708,17,17291.0,0.02,-0.02,-0.018,0.0
2,青农转债,128129,2023-11-02 09:33,101.708,101.708,101.708,101.708,4,4068.0,0.0,0.0,0.0,0.0
3,青农转债,128129,2023-11-02 09:34,101.708,101.708,101.708,101.708,6,6102.0,0.0,0.0,0.0,0.0
4,青农转债,128129,2023-11-02 09:35,101.708,101.658,101.708,101.658,15,15251.0,0.05,-0.05,-0.05,0.0
5,青农转债,128129,2023-11-02 09:36,101.658,101.662,101.662,101.658,4,4066.0,0.0,0.0,0.004,0.0
6,青农转债,128129,2023-11-02 09:37,101.738,101.67,101.738,101.666,13,13218.0,0.07,0.01,0.008,0.0
7,青农转债,128129,2023-11-02 09:38,101.671,101.675,101.675,101.671,9,9150.0,0.0,0.0,0.005,0.0
8,青农转债,128129,2023-11-02 09:39,101.676,101.676,101.676,101.676,1,1016.0,0.0,0.0,0.001,0.0
9,青农转债,128129,2023-11-02 09:40,101.735,101.788,101.788,101.735,168,170922.0,0.05,0.11,0.112,0.0
10,青农转债,128129,2023-11-02 09:41,101.799,101.741,101.799,101.741,13,13228.0,0.06,-0.05,-0.047,0.0
11,青农转债,128129,2023-11-02 09:42,101.743,101.77,101.77,101.743,51,51893.0,0.03,0.03,0.029,0.0
12,青农转债,128129,2023-11-02 09:43,101.8,101.8,101.8,101.8,7,7125.0,0.0,0.03,0.03,0.0
13,青农转债,128129,2023-11-02 09:44,101.8,101.8,101.8,101.8,0,0.0,0.0,0.0,0.0,0.0
14,青农转债,128129,2023-11-02 09:45,101.746,101.797,101.797,101.746,34,34597.0,0.05,0.0,-0.003,0.0
15,青农转债,128129,2023-11-02 09:46,101.746,101.744,101.746,101.744,39,39680.0,0.0,-0.05,-0.053,0.0
16,青农转债,128129,2023-11-02 09:47,101.744,101.75,101.75,101.744,12,12209.0,0.01,0.01,0.006,0.0
17,青农转债,128129,2023-11-02 09:48,101.75,101.75,101.75,101.75,37,37647.0,0.0,0.0,0.0,0.0
18,青农转债,128129,2023-11-02 09:49,101.761,101.75,101.765,101.75,119,121087.0,0.01,0.0,0.0,0.0
19,青农转债,128129,2023-11-02 09:50,101.744,101.74,101.744,101.74,68,69184.0,0.0,-0.01,-0.01,0.0
20,青农转债,128129,2023-11-02 09:51,101.74,101.74,101.74,101.74,4,4069.0,0.0,0.0,0.0,0.0
21,青农转债,128129,2023-11-02 09:52,101.74,101.74,101.74,101.74,0,0.0,0.0,0.0,0.0,0.0
22,青农转债,128129,2023-11-02 09:53,101.758,101.74,101.765,101.74,15,15263.0,0.02,0.0,0.0,0.0
23,青农转债,128129,2023-11-02 09:54,101.74,101.74,101.74,101.74,3,3052.0,0.0,0.0,0.0,0.0
24,青农转债,128129,2023-11-02 09:55,101.74,101.74,101.74,101.74,16,16278.0,0.0,0.0,0.0,0.0
25,青农转债,128129,2023-11-02 09:56,101.741,101.741,101.741,101.741,10,10174.0,0.0,0.0,0.001,0.0
26,青农转债,128129,2023-11-02 09:57,101.741,101.741,101.741,101.741,2,2034.0,0.0,0.0,0.0,0.0
27,青农转债,128129,2023-11-02 09:58,101.741,101.741,101.741,101.741,0,0.0,0.0,0.0,0.0,0.0
28,青农转债,128129,2023-11-02 09:59,101.741,101.741,101.741,101.741,1,1017.0,0.0,0.0,0.0,0.0
29,青农转债,128129,2023-11-02 10:00,101.749,101.742,101.749,101.742,2,2034.0,0.01,0.0,0.001,0.0
30,青农转债,128129,2023-11-02 10:01,101.741,101.741,101.741,101.741,29,29504.0,0.0,0.0,-0.001,0.0
31,青农转债,128129,2023-11-02 10:02,101.741,101.75,101.75,101.741,39,39681.0,0.01,0.01,0.009,0.0
32,青农转债,128129,2023-11-02 10:03,101.75,101.75,101.75,101.75,71,72242.0,0.0,0.0,0.0,0.0
33,青农转债,128129,2023-11-02 10:04,101.75,101.74,101.75,101.74,30,30523.0,0.01,-0.01,-0.01,0.0
34,青农转债,128129,2023-11-02 10:05,101.74,101.741,101.741,101.74,19,19330.0,0.0,0.0,0.001,0.0
35,青农转债,128129,2023-11-02 10:06,101.741,101.74,101.741,101.74,5,5087.0,0.0,0.0,-0.001,0.0
36,青农转债,128129,2023-11-02 10:07,101.741,101.741,101.741,101.741,2,2034.0,0.0,0.0,0.001,0.0
37,青农转债,128129,2023-11-02 10:08,101.74,101.74,101.74,101.74,20,20348.0,0.0,0.0,-0.001,0.0
38,青农转债,128129,2023-11-02 10:09,101.74,101.74,101.74,101.74,1,1017.0,0.0,0.0,0.0,0.0
39,青农转债,128129,2023-11-02 10:10,101.741,101.74,101.741,101.74,15,15261.0,0.0,0.0,0.0,0.0
40,青农转债,128129,2023-11-02 10:11,101.74,101.74,101.74,101.74,0,0.0,0.0,0.0,0.0,0.0
41,青农转债,128129,2023-11-02 10:12,101.74,101.74,101.74,101.74,0,0.0,0.0,0.0,0.0,0.0
42,青农转债,128129,2023-11-02 10:13,101.747,101.747,101.747,101.747,13,13227.0,0.0,0.01,0.007,0.0
43,青农转债,128129,2023-11-02 10:14,101.75,101.74,101.75,101.74,42,42734.0,0.01,-0.01,-0.007,0.0
44,青农转债,128129,2023-11-02 10:15,101.74,101.74,101.74,101.74,2,2034.0,0.0,0.0,0.0,0.0
45,青农转债,128129,2023-11-02 10:16,101.74,101.741,101.741,101.74,9,9156.0,0.0,0.0,0.001,0.0
46,青农转债,128129,2023-11-02 10:17,101.741,101.741,101.741,101.741,0,0.0,0.0,0.0,0.0,0.0
47,青农转债,128129,2023-11-02 10:18,101.741,101.741,101.741,101.741,0,0.0,0.0,0.0,0.0,0.0
48,青农转债,128129,2023-11-02 10:19,101.741,101.741,101.741,101.741,1,1017.0,0.0,0.0,0.0,0.0
49,青农转债,128129,2023-11-02 10:20,101.741,101.741,101.741,101.741,0,0.0,0.0,0.0,0.0,0.0
50,青农转债,128129,2023-11-02 10:21,101.741,101.741,101.741,101.741,0,0.0,0.0,0.0,0.0,0.0
51,青农转债,128129,2023-11-02 10:22,101.741,101.741,101.741,101.741,0,0.0,0.0,0.0,0.0,0.0
52,青农转债,128129,2023-11-02 10:23,101.75,101.75,101.75,101.75,2,2035.0,0.0,0.01,0.009,0.0
53,青农转债,128129,2023-11-02 10:24,101.75,101.742,101.75,101.742,6,6104.0,0.01,-0.01,-0.008,0.0
54,青农转债,128129,2023-11-02 10:25,101.742,101.742,101.742,101.742,0,0.0,0.0,0.0,0.0,0.0
55,青农转债,128129,2023-11-02 10:26,101.75,101.75,101.75,101.75,13,13227.0,0.0,0.01,0.008,0.0
56,青农转债,128129,2023-11-02 10:27,101.75,101.75,101.75,101.75,3,3052.0,0.0,0.0,0.0,0.0
57,青农转债,128129,2023-11-02 10:28,101.753,101.75,101.753,101.75,23,23402.0,0.0,0.0,0.0,0.0
58,青农转债,128129,2023-11-02 10:29,101.753,101.75,101.753,101.75,10,10175.0,0.0,0.0,0.0,0.0
59,青农转债,128129,2023-11-02 10:30,101.747,101.749,101.749,101.747,16,16279.0,0.0,0.0,-0.001,0.0
60,青农转债,128129,2023-11-02 10:31,101.749,101.754,101.754,101.749,50,50875.0,0.0,0.0,0.005,0.0
61,青农转债,128129,2023-11-02 10:32,101.75,101.75,101.75,101.75,471,479242.0,0.0,0.0,-0.004,0.01
62,青农转债,128129,2023-11-02 10:33,101.75,101.747,101.75,101.747,2,2034.0,0.0,0.0,-0.003,0.0
63,青农转债,128129,2023-11-02 10:34,101.79,101.79,101.79,101.79,146,148582.0,0.0,0.04,0.043,0.0
64,青农转债,128129,2023-11-02 10:35,101.79,101.79,101.79,101.79,0,0.0,0.0,0.0,0.0,0.0
65,青农转债,128129,2023-11-02 10:36,101.75,101.751,101.751,101.75,273,277778.0,0.0,-0.04,-0.039,0.01
66,青农转债,128129,2023-11-02 10:37,101.751,101.751,101.751,101.751,0,0.0,0.0,0.0,0.0,0.0
67,青农转债,128129,2023-11-02 10:38,101.751,101.751,101.751,101.751,1,1017.0,0.0,0.0,0.0,0.0
68,青农转债,128129,2023-11-02 10:39,101.751,101.751,101.751,101.751,0,0.0,0.0,0.0,0.0,0.0
69,青农转债,128129,2023-11-02 10:40,101.758,101.758,101.758,101.758,4,4070.0,0.0,0.01,0.007,0.0
70,青农转债,128129,2023-11-02 10:41,101.751,101.751,101.751,101.751,21,21368.0,0.0,-0.01,-0.007,0.0
71,青农转债,128129,2023-11-02 10:42,101.751,101.751,101.751,101.751,0,0.0,0.0,0.0,0.0,0.0
