,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,游族转债,128074,2023-11-02 09:31,117.242,117.898,118.19,117.242,1241,1461988.0,0.81,0.34,0.402,0.18
1,游族转债,128074,2023-11-02 09:32,117.915,118.493,118.637,117.915,1573,1861820.0,0.61,0.5,0.595,0.23
2,游族转债,128074,2023-11-02 09:33,118.518,117.951,118.64,117.951,2935,3470822.0,0.58,-0.46,-0.542,0.43
3,游族转债,128074,2023-11-02 09:34,117.9,118.29,118.29,117.854,1166,1376395.0,0.37,0.29,0.339,0.17
4,游族转债,128074,2023-11-02 09:35,118.107,117.814,118.127,117.814,1405,1659145.0,0.26,-0.4,-0.476,0.21
5,游族转债,128074,2023-11-02 09:36,117.822,118.081,118.099,117.822,558,658510.0,0.24,0.23,0.267,0.08
6,游族转债,128074,2023-11-02 09:37,118.0,118.22,118.28,118.0,2070,2445799.0,0.24,0.12,0.139,0.3
7,游族转债,128074,2023-11-02 09:38,118.22,118.2,118.392,118.2,706,834903.0,0.16,-0.02,-0.02,0.1
8,游族转债,128074,2023-11-02 09:39,118.2,118.447,118.586,118.164,1674,1983198.0,0.36,0.21,0.247,0.25
9,游族转债,128074,2023-11-02 09:40,118.452,118.416,118.5,118.25,446,527981.0,0.21,-0.03,-0.031,0.07
10,游族转债,128074,2023-11-02 09:41,118.42,118.35,118.42,118.3,579,685572.0,0.1,-0.06,-0.066,0.08
11,游族转债,128074,2023-11-02 09:42,118.3,118.215,118.302,118.206,220,260196.0,0.08,-0.11,-0.135,0.03
12,游族转债,128074,2023-11-02 09:43,118.215,118.407,118.42,118.215,391,462710.0,0.17,0.16,0.192,0.06
13,游族转债,128074,2023-11-02 09:44,118.407,118.55,118.55,118.272,1524,1804942.0,0.23,0.12,0.143,0.22
14,游族转债,128074,2023-11-02 09:45,118.427,118.427,118.567,118.312,1689,2001583.0,0.22,-0.1,-0.123,0.25
