,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,烽火转债,110062,2023-11-02 09:31,119.5,119.84,120.009,119.5,269,322250.0,0.43,0.43,0.513,0.01
1,烽火转债,110062,2023-11-02 09:32,119.894,119.888,120.17,119.841,243,291638.0,0.27,0.04,0.048,0.01
2,烽火转债,110062,2023-11-02 09:33,119.809,119.625,119.809,119.522,67,80166.0,0.24,-0.22,-0.263,0.0
3,烽火转债,110062,2023-11-02 09:34,119.691,119.697,119.697,119.597,90,107712.0,0.08,0.06,0.072,0.0
4,烽火转债,110062,2023-11-02 09:35,119.73,119.8,119.809,119.73,51,61100.0,0.07,0.09,0.103,0.0
5,烽火转债,110062,2023-11-02 09:36,119.8,119.774,119.8,119.774,32,38331.0,0.02,-0.02,-0.026,0.0
6,烽火转债,110062,2023-11-02 09:37,119.801,119.839,119.901,119.801,163,195330.0,0.08,0.05,0.065,0.01
7,烽火转债,110062,2023-11-02 09:38,119.901,119.906,120.0,119.839,281,337012.0,0.13,0.06,0.067,0.01
8,烽火转债,110062,2023-11-02 09:39,119.906,120.0,120.077,119.906,560,672016.0,0.14,0.08,0.094,0.02
9,烽火转债,110062,2023-11-02 09:40,120.016,119.974,120.016,119.961,190,227958.0,0.05,-0.02,-0.026,0.01
10,烽火转债,110062,2023-11-02 09:41,120.115,120.111,120.17,120.06,218,261783.0,0.09,0.11,0.137,0.01
11,烽火转债,110062,2023-11-02 09:42,120.018,120.02,120.123,120.018,27,32408.0,0.09,-0.08,-0.091,0.0
12,烽火转债,110062,2023-11-02 09:43,120.0,120.099,120.099,120.0,134,160903.0,0.08,0.07,0.079,0.0
13,烽火转债,110062,2023-11-02 09:44,120.031,120.02,120.031,120.02,6,7201.0,0.01,-0.07,-0.079,0.0
14,烽火转债,110062,2023-11-02 09:45,120.0,119.843,120.0,119.843,314,376792.0,0.13,-0.15,-0.177,0.01
15,烽火转债,110062,2023-11-02 09:46,119.843,119.812,119.896,119.812,80,95856.0,0.07,-0.03,-0.031,0.0
16,烽火转债,110062,2023-11-02 09:47,119.809,119.703,119.841,119.681,336,402405.0,0.13,-0.09,-0.109,0.01
17,烽火转债,110062,2023-11-02 09:48,119.703,119.766,119.766,119.703,49,58670.0,0.05,0.05,0.063,0.0
18,烽火转债,110062,2023-11-02 09:49,119.675,119.757,119.76,119.675,4,4789.0,0.07,-0.01,-0.009,0.0
19,烽火转债,110062,2023-11-02 09:50,119.67,119.743,119.743,119.67,151,180735.0,0.06,-0.01,-0.014,0.0
20,烽火转债,110062,2023-11-02 09:51,119.673,119.5,119.673,119.5,171,204447.0,0.14,-0.2,-0.243,0.01
21,烽火转债,110062,2023-11-02 09:52,119.48,119.51,119.51,119.331,112,133810.0,0.15,0.01,0.01,0.0
22,烽火转债,110062,2023-11-02 09:53,119.41,119.499,119.499,119.41,22,26281.0,0.07,-0.01,-0.011,0.0
