,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山路转债,127083,2023-11-02 09:31,108.88,109.043,109.054,108.815,95,103447.0,0.22,-0.05,-0.057,0.0
1,山路转债,127083,2023-11-02 09:32,108.798,109.012,109.029,108.798,12,13063.0,0.21,-0.03,-0.031,0.0
2,山路转债,127083,2023-11-02 09:33,108.815,108.815,108.815,108.815,3,3266.0,0.0,-0.18,-0.197,0.0
3,山路转债,127083,2023-11-02 09:34,108.98,108.93,108.98,108.93,5,5446.0,0.05,0.11,0.115,0.0
4,山路转债,127083,2023-11-02 09:35,108.917,108.853,108.917,108.853,3,3266.0,0.06,-0.07,-0.077,0.0
5,山路转债,127083,2023-11-02 09:36,108.854,108.964,108.964,108.854,41,44642.0,0.1,0.1,0.111,0.0
6,山路转债,127083,2023-11-02 09:37,108.99,109.098,109.098,108.99,14,15260.0,0.1,0.12,0.134,0.0
7,山路转债,127083,2023-11-02 09:38,109.098,109.168,109.168,109.098,9,9821.0,0.06,0.06,0.07,0.0
8,山路转债,127083,2023-11-02 09:39,109.168,109.126,109.3,109.1,119,129901.0,0.18,-0.04,-0.042,0.0
9,山路转债,127083,2023-11-02 09:40,109.111,109.03,109.233,109.03,31,33836.0,0.19,-0.09,-0.096,0.0
10,山路转债,127083,2023-11-02 09:41,109.203,109.194,109.203,109.028,17,18550.0,0.16,0.15,0.164,0.0
11,山路转债,127083,2023-11-02 09:42,109.044,109.174,109.193,109.044,53,57844.0,0.14,-0.02,-0.02,0.0
12,山路转债,127083,2023-11-02 09:43,109.168,109.021,109.168,109.021,34,37082.0,0.13,-0.14,-0.153,0.0
13,山路转债,127083,2023-11-02 09:44,109.091,109.109,109.149,109.0,80,87101.0,0.14,0.08,0.088,0.0
14,山路转债,127083,2023-11-02 09:45,109.104,109.053,109.104,108.941,21,23010.0,0.15,-0.05,-0.056,0.0
15,山路转债,127083,2023-11-02 09:46,109.049,108.905,109.049,108.905,12,13070.0,0.13,-0.14,-0.148,0.0
16,山路转债,127083,2023-11-02 09:47,108.923,108.923,109.01,108.923,10,10894.0,0.08,0.02,0.018,0.0
17,山路转债,127083,2023-11-02 09:48,108.901,109.023,109.023,108.901,6,6536.0,0.11,0.09,0.1,0.0
18,山路转债,127083,2023-11-02 09:49,108.904,108.996,109.023,108.904,10,10892.0,0.11,-0.02,-0.027,0.0
19,山路转债,127083,2023-11-02 09:50,108.9,108.9,108.993,108.9,6,6534.0,0.09,-0.09,-0.096,0.0
20,山路转债,127083,2023-11-02 09:51,108.899,108.985,108.985,108.899,6,6535.0,0.08,0.08,0.085,0.0
21,山路转债,127083,2023-11-02 09:52,108.909,108.993,108.993,108.909,6,6537.0,0.08,0.01,0.008,0.0
22,山路转债,127083,2023-11-02 09:53,108.909,108.919,108.992,108.909,7,7624.0,0.08,-0.07,-0.074,0.0
23,山路转债,127083,2023-11-02 09:54,108.984,108.862,108.984,108.862,31,33756.0,0.11,-0.05,-0.057,0.0
24,山路转债,127083,2023-11-02 09:55,108.861,108.701,108.861,108.701,35,38078.0,0.15,-0.15,-0.161,0.0
25,山路转债,127083,2023-11-02 09:56,108.783,108.8,108.8,108.708,52,56566.0,0.08,0.09,0.099,0.0
26,山路转债,127083,2023-11-02 09:57,108.94,108.918,108.94,108.818,8,8707.0,0.11,0.11,0.118,0.0
27,山路转债,127083,2023-11-02 09:58,108.918,108.938,108.938,108.918,12,13070.0,0.02,0.02,0.02,0.0
28,山路转债,127083,2023-11-02 09:59,108.938,108.918,108.94,108.918,5,5446.0,0.02,-0.02,-0.02,0.0
29,山路转债,127083,2023-11-02 10:00,108.964,108.918,108.964,108.918,28,30498.0,0.04,0.0,0.0,0.0
30,山路转债,127083,2023-11-02 10:01,108.953,108.939,108.953,108.918,6,6532.0,0.03,0.02,0.021,0.0
31,山路转债,127083,2023-11-02 10:02,108.93,108.825,108.93,108.825,4,4354.0,0.1,-0.1,-0.114,0.0
32,山路转债,127083,2023-11-02 10:03,108.917,108.704,108.917,108.704,63,68541.0,0.2,-0.11,-0.121,0.0
33,山路转债,127083,2023-11-02 10:04,108.819,108.711,108.819,108.71,9,9786.0,0.1,0.01,0.007,0.0
34,山路转债,127083,2023-11-02 10:05,108.71,108.702,108.768,108.581,50,54346.0,0.17,-0.01,-0.009,0.0
35,山路转债,127083,2023-11-02 10:06,108.716,108.607,108.716,108.607,5,5431.0,0.1,-0.09,-0.095,0.0
36,山路转债,127083,2023-11-02 10:07,108.604,108.687,108.701,108.581,18,19556.0,0.11,0.07,0.08,0.0
37,山路转债,127083,2023-11-02 10:08,108.695,108.66,108.695,108.581,6,6516.0,0.1,-0.02,-0.027,0.0
38,山路转债,127083,2023-11-02 10:09,108.665,108.597,108.665,108.597,2,2172.0,0.06,-0.06,-0.063,0.0
39,山路转债,127083,2023-11-02 10:10,108.665,108.58,108.665,108.58,37,40175.0,0.08,-0.02,-0.017,0.0
40,山路转债,127083,2023-11-02 10:11,108.58,108.58,108.58,108.58,19,20630.0,0.0,0.0,0.0,0.0
41,山路转债,127083,2023-11-02 10:12,108.503,108.51,108.61,108.503,5,5426.0,0.1,-0.06,-0.07,0.0
42,山路转债,127083,2023-11-02 10:13,108.628,108.55,108.657,108.539,27,29329.0,0.11,0.04,0.04,0.0
43,山路转债,127083,2023-11-02 10:14,108.695,108.53,108.695,108.526,254,275714.0,0.16,-0.02,-0.02,0.01
44,山路转债,127083,2023-11-02 10:15,108.526,108.5,108.526,108.4,179,194208.0,0.12,-0.03,-0.03,0.0
45,山路转债,127083,2023-11-02 10:16,108.489,108.495,108.496,108.407,39,42293.0,0.08,0.0,-0.005,0.0
46,山路转债,127083,2023-11-02 10:17,108.439,108.439,108.495,108.439,11,11928.0,0.05,-0.05,-0.056,0.0
47,山路转债,127083,2023-11-02 10:18,108.411,108.301,108.44,108.3,83,89960.0,0.13,-0.13,-0.138,0.0
48,山路转债,127083,2023-11-02 10:19,108.341,108.338,108.45,108.338,23,24919.0,0.1,0.03,0.037,0.0
49,山路转债,127083,2023-11-02 10:20,108.339,108.483,108.483,108.339,10,10841.0,0.13,0.13,0.145,0.0
50,山路转债,127083,2023-11-02 10:21,108.347,108.41,108.414,108.34,25,27094.0,0.07,-0.07,-0.073,0.0
51,山路转债,127083,2023-11-02 10:22,108.341,108.403,108.414,108.34,14,15174.0,0.07,-0.01,-0.007,0.0
52,山路转债,127083,2023-11-02 10:23,108.403,108.403,108.403,108.34,4,4334.0,0.06,0.0,0.0,0.0
53,山路转债,127083,2023-11-02 10:24,108.36,108.403,108.403,108.36,9,9755.0,0.04,0.0,0.0,0.0
54,山路转债,127083,2023-11-02 10:25,108.395,108.3,108.395,108.3,164,177680.0,0.09,-0.1,-0.103,0.0
55,山路转债,127083,2023-11-02 10:26,108.35,108.289,108.35,108.202,197,213319.0,0.14,-0.01,-0.011,0.0
56,山路转债,127083,2023-11-02 10:27,108.286,108.201,108.286,108.201,26,28148.0,0.08,-0.08,-0.088,0.0
57,山路转债,127083,2023-11-02 10:28,108.3,108.22,108.393,108.22,674,730295.0,0.16,0.02,0.019,0.01
58,山路转债,127083,2023-11-02 10:29,108.253,108.248,108.256,108.21,362,392235.0,0.04,0.03,0.028,0.01
59,山路转债,127083,2023-11-02 10:30,108.22,108.269,108.269,108.21,36,38972.0,0.05,0.02,0.021,0.0
60,山路转债,127083,2023-11-02 10:31,108.243,108.445,108.445,108.243,246,266433.0,0.19,0.16,0.176,0.01
61,山路转债,127083,2023-11-02 10:32,108.45,108.455,108.49,108.45,24,26029.0,0.04,0.01,0.01,0.0
62,山路转债,127083,2023-11-02 10:33,108.455,108.58,108.58,108.455,25,27123.0,0.12,0.12,0.125,0.0
63,山路转债,127083,2023-11-02 10:34,108.599,108.57,108.599,108.45,11,11940.0,0.14,-0.01,-0.01,0.0
64,山路转债,127083,2023-11-02 10:35,108.445,108.499,108.595,108.445,18,19542.0,0.14,-0.07,-0.071,0.0
65,山路转债,127083,2023-11-02 10:36,108.619,108.528,108.642,108.528,41,44523.0,0.11,0.03,0.029,0.0
66,山路转债,127083,2023-11-02 10:37,108.626,108.723,108.74,108.626,58,63028.0,0.11,0.18,0.195,0.0
67,山路转债,127083,2023-11-02 10:38,108.586,108.649,108.749,108.586,67,72807.0,0.15,-0.07,-0.074,0.0
68,山路转债,127083,2023-11-02 10:39,108.649,108.737,108.737,108.649,60,65207.0,0.08,0.08,0.088,0.0
69,山路转债,127083,2023-11-02 10:40,108.747,108.8,108.814,108.696,36,39140.0,0.11,0.06,0.063,0.0
70,山路转债,127083,2023-11-02 10:41,108.769,108.776,108.776,108.769,15,16316.0,0.01,-0.02,-0.024,0.0
71,山路转债,127083,2023-11-02 10:42,108.799,108.79,108.799,108.72,31,33718.0,0.07,0.01,0.014,0.0
72,山路转债,127083,2023-11-02 10:43,108.789,108.788,108.789,108.703,26,28283.0,0.08,0.0,-0.002,0.0
73,山路转债,127083,2023-11-02 10:44,108.79,108.905,108.97,108.79,305,331919.0,0.17,0.11,0.117,0.01
74,山路转债,127083,2023-11-02 10:45,108.964,108.781,109.0,108.781,109,118707.0,0.2,-0.11,-0.124,0.0
75,山路转债,127083,2023-11-02 10:46,108.88,108.88,108.88,108.88,11,11976.0,0.0,0.09,0.099,0.0
76,山路转债,127083,2023-11-02 10:47,108.88,108.88,108.88,108.88,26,28308.0,0.0,0.0,0.0,0.0
77,山路转债,127083,2023-11-02 10:48,108.84,108.978,108.978,108.836,185,201431.0,0.13,0.09,0.098,0.0
78,山路转债,127083,2023-11-02 10:49,108.994,108.986,108.994,108.904,46,50112.0,0.08,0.01,0.008,0.0
79,山路转债,127083,2023-11-02 10:50,108.906,109.0,109.0,108.906,51,55564.0,0.09,0.01,0.014,0.0
80,山路转债,127083,2023-11-02 10:51,109.089,108.931,109.089,108.926,108,117688.0,0.15,-0.06,-0.069,0.0
81,山路转债,127083,2023-11-02 10:52,109.027,109.024,109.027,109.024,8,8722.0,0.0,0.09,0.093,0.0
82,山路转债,127083,2023-11-02 10:53,109.023,108.941,109.023,108.94,22,23981.0,0.08,-0.08,-0.083,0.0
83,山路转债,127083,2023-11-02 10:54,109.023,108.942,109.023,108.934,37,40322.0,0.08,0.0,0.001,0.0
84,山路转债,127083,2023-11-02 10:55,108.942,108.962,109.023,108.942,59,64299.0,0.07,0.02,0.02,0.0
85,山路转债,127083,2023-11-02 10:56,109.024,109.08,109.08,108.975,54,58878.0,0.1,0.11,0.118,0.0
86,山路转债,127083,2023-11-02 10:57,109.085,109.076,109.085,108.974,138,150454.0,0.1,0.0,-0.004,0.0
87,山路转债,127083,2023-11-02 10:58,109.076,109.069,109.076,109.069,11,11997.0,0.01,-0.01,-0.007,0.0
88,山路转债,127083,2023-11-02 10:59,109.0,109.07,109.078,109.0,18,19631.0,0.07,0.0,0.001,0.0
89,山路转债,127083,2023-11-02 11:00,109.1,109.052,109.1,108.979,35,38164.0,0.11,-0.02,-0.018,0.0
90,山路转债,127083,2023-11-02 11:01,109.052,108.974,109.058,108.974,17,18538.0,0.08,-0.07,-0.078,0.0
91,山路转债,127083,2023-11-02 11:02,109.082,108.945,109.082,108.944,91,99286.0,0.13,-0.03,-0.029,0.0
92,山路转债,127083,2023-11-02 11:03,109.082,109.052,109.082,108.973,70,76317.0,0.1,0.1,0.107,0.0
93,山路转债,127083,2023-11-02 11:04,109.074,109.082,109.082,108.976,21,22904.0,0.1,0.03,0.03,0.0
94,山路转债,127083,2023-11-02 11:05,109.099,109.1,109.1,109.01,54,58885.0,0.08,0.02,0.018,0.0
95,山路转债,127083,2023-11-02 11:06,109.116,109.092,109.116,109.016,35,38182.0,0.09,-0.01,-0.008,0.0
96,山路转债,127083,2023-11-02 11:07,109.12,109.019,109.131,109.019,52,56710.0,0.1,-0.07,-0.073,0.0
97,山路转债,127083,2023-11-02 11:08,109.08,109.134,109.137,109.036,118,128717.0,0.09,0.11,0.115,0.0
98,山路转债,127083,2023-11-02 11:09,109.183,109.172,109.183,109.1,53,57840.0,0.08,0.03,0.038,0.0
99,山路转债,127083,2023-11-02 11:10,109.17,109.2,109.2,109.164,28,30568.0,0.03,0.03,0.028,0.0
100,山路转债,127083,2023-11-02 11:11,109.161,109.198,109.199,109.161,54,58943.0,0.03,0.0,-0.002,0.0
101,山路转债,127083,2023-11-02 11:12,109.197,109.122,109.197,109.122,23,25111.0,0.07,-0.07,-0.076,0.0
