,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长汽转债,113049,2023-11-02 09:31,115.525,115.463,115.686,115.344,182,210326.0,0.3,-0.05,-0.062,0.01
1,长汽转债,113049,2023-11-02 09:32,115.354,115.849,115.871,115.354,69,79828.0,0.45,0.33,0.386,0.0
2,长汽转债,113049,2023-11-02 09:33,115.741,115.679,115.872,115.67,114,131977.0,0.17,-0.15,-0.17,0.0
3,长汽转债,113049,2023-11-02 09:34,115.679,115.626,115.679,115.617,58,67075.0,0.05,-0.05,-0.053,0.0
4,长汽转债,113049,2023-11-02 09:35,115.626,115.664,115.712,115.52,53,61302.0,0.17,0.03,0.038,0.0
5,长汽转债,113049,2023-11-02 09:36,115.644,115.609,115.673,115.58,55,63589.0,0.08,-0.05,-0.055,0.0
6,长汽转债,113049,2023-11-02 09:37,115.672,115.535,115.695,115.535,50,57806.0,0.14,-0.06,-0.074,0.0
7,长汽转债,113049,2023-11-02 09:38,115.536,115.6,115.613,115.522,114,131747.0,0.08,0.06,0.065,0.0
8,长汽转债,113049,2023-11-02 09:39,115.615,115.583,115.624,115.582,46,53176.0,0.04,-0.01,-0.017,0.0
9,长汽转债,113049,2023-11-02 09:40,115.59,115.509,115.6,115.501,86,99361.0,0.09,-0.06,-0.074,0.0
10,长汽转债,113049,2023-11-02 09:41,115.557,115.502,115.557,115.502,28,32347.0,0.05,-0.01,-0.007,0.0
11,长汽转债,113049,2023-11-02 09:42,115.5,115.501,115.501,115.5,169,195200.0,0.0,0.0,-0.001,0.0
12,长汽转债,113049,2023-11-02 09:43,115.5,115.5,115.501,115.5,51,58905.0,0.0,0.0,-0.001,0.0
13,长汽转债,113049,2023-11-02 09:44,115.5,115.5,115.5,115.5,235,271425.0,0.0,0.0,0.0,0.01
14,长汽转债,113049,2023-11-02 09:45,115.5,115.501,115.506,115.5,375,433126.0,0.01,0.0,0.001,0.01
15,长汽转债,113049,2023-11-02 09:46,115.502,115.501,115.523,115.501,11,12706.0,0.02,0.0,0.0,0.0
16,长汽转债,113049,2023-11-02 09:47,115.519,115.501,115.519,115.501,20,23103.0,0.02,0.0,0.0,0.0
17,长汽转债,113049,2023-11-02 09:48,115.502,115.5,115.513,115.5,59,68147.0,0.01,0.0,-0.001,0.0
18,长汽转债,113049,2023-11-02 09:49,115.5,115.5,115.5,115.5,105,121275.0,0.0,0.0,0.0,0.0
