,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正裕转债,113561,2023-11-02 09:31,132.351,132.572,132.998,132.28,890,1180605.0,0.54,-0.04,-0.054,0.59
1,正裕转债,113561,2023-11-02 09:32,132.597,132.732,132.832,132.574,196,260125.0,0.19,0.12,0.16,0.13
2,正裕转债,113561,2023-11-02 09:33,132.7,132.56,132.749,132.56,270,358113.0,0.14,-0.13,-0.172,0.18
3,正裕转债,113561,2023-11-02 09:34,132.436,132.758,132.758,132.36,535,709159.0,0.3,0.15,0.198,0.36
4,正裕转债,113561,2023-11-02 09:35,132.825,132.631,132.825,132.631,115,152633.0,0.15,-0.1,-0.127,0.08
5,正裕转债,113561,2023-11-02 09:36,132.623,132.813,132.813,132.503,116,153892.0,0.23,0.14,0.182,0.08
6,正裕转债,113561,2023-11-02 09:37,132.811,132.566,132.811,132.565,290,384895.0,0.19,-0.19,-0.247,0.19
7,正裕转债,113561,2023-11-02 09:38,132.583,132.133,132.583,132.121,442,584958.0,0.35,-0.33,-0.433,0.29
8,正裕转债,113561,2023-11-02 09:39,132.108,132.2,132.298,132.047,321,424331.0,0.19,0.05,0.067,0.21
9,正裕转债,113561,2023-11-02 09:40,132.2,132.187,132.401,132.17,249,329342.0,0.17,-0.01,-0.013,0.17
10,正裕转债,113561,2023-11-02 09:41,132.24,132.178,132.327,132.178,116,153423.0,0.11,-0.01,-0.009,0.08
11,正裕转债,113561,2023-11-02 09:42,132.223,132.1,132.224,132.1,170,224645.0,0.09,-0.06,-0.078,0.11
12,正裕转债,113561,2023-11-02 09:43,132.1,132.011,132.1,131.932,280,369660.0,0.13,-0.07,-0.089,0.19
13,正裕转债,113561,2023-11-02 09:44,132.011,132.243,132.299,131.909,257,339531.0,0.3,0.18,0.232,0.17
14,正裕转债,113561,2023-11-02 09:45,132.358,132.423,132.541,132.293,241,319040.0,0.19,0.14,0.18,0.16
15,正裕转债,113561,2023-11-02 09:46,132.468,132.729,132.845,132.438,591,784017.0,0.31,0.23,0.306,0.39
16,正裕转债,113561,2023-11-02 09:47,132.539,132.622,132.665,132.535,200,265104.0,0.1,-0.08,-0.107,0.13
17,正裕转债,113561,2023-11-02 09:48,132.602,132.835,132.835,132.583,192,254668.0,0.19,0.16,0.213,0.13
18,正裕转债,113561,2023-11-02 09:49,132.835,132.717,133.0,132.717,241,320217.0,0.21,-0.09,-0.118,0.16
19,正裕转债,113561,2023-11-02 09:50,132.678,132.439,132.705,132.439,167,221463.0,0.2,-0.21,-0.278,0.11
20,正裕转债,113561,2023-11-02 09:51,132.436,132.358,132.436,132.159,217,287264.0,0.21,-0.06,-0.081,0.14
21,正裕转债,113561,2023-11-02 09:52,132.305,132.212,132.319,132.17,163,215654.0,0.11,-0.11,-0.146,0.11
22,正裕转债,113561,2023-11-02 09:53,132.167,132.082,132.167,131.982,303,400182.0,0.14,-0.1,-0.13,0.2
23,正裕转债,113561,2023-11-02 09:54,132.031,132.115,132.2,132.031,221,292036.0,0.13,0.02,0.033,0.15
