,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中旗转债,127081,2023-11-02 09:31,112.765,112.812,112.879,112.756,269,303498.0,0.11,0.43,0.487,0.05
1,中旗转债,127081,2023-11-02 09:32,112.778,112.716,112.778,112.705,26,29316.0,0.06,-0.09,-0.096,0.0
2,中旗转债,127081,2023-11-02 09:33,112.716,112.52,112.716,112.52,8,9010.0,0.17,-0.17,-0.196,0.0
3,中旗转债,127081,2023-11-02 09:34,112.435,112.435,112.435,112.435,1,1124.0,0.0,-0.08,-0.085,0.0
4,中旗转债,127081,2023-11-02 09:35,112.512,112.0,112.512,112.0,120,134488.0,0.46,-0.39,-0.435,0.02
5,中旗转债,127081,2023-11-02 09:36,112.3,112.392,112.392,112.3,39,43807.0,0.08,0.35,0.392,0.01
6,中旗转债,127081,2023-11-02 09:37,112.435,112.446,112.446,112.435,45,50592.0,0.01,0.05,0.054,0.01
7,中旗转债,127081,2023-11-02 09:38,112.569,112.569,112.569,112.52,4,4501.0,0.04,0.11,0.123,0.0
8,中旗转债,127081,2023-11-02 09:39,112.567,112.567,112.567,112.567,1,1125.0,0.0,0.0,-0.002,0.0
9,中旗转债,127081,2023-11-02 09:40,112.452,112.461,112.461,112.452,3,3373.0,0.01,-0.09,-0.106,0.0
10,中旗转债,127081,2023-11-02 09:41,112.518,112.611,112.611,112.518,16,18014.0,0.08,0.13,0.15,0.0
11,中旗转债,127081,2023-11-02 09:42,112.611,112.639,112.705,112.611,10,11264.0,0.08,0.02,0.028,0.0
12,中旗转债,127081,2023-11-02 09:43,112.705,112.705,112.705,112.57,12,13520.0,0.12,0.06,0.066,0.0
13,中旗转债,127081,2023-11-02 09:44,112.521,112.521,112.521,112.521,6,6753.0,0.0,-0.16,-0.184,0.0
14,中旗转债,127081,2023-11-02 09:45,112.521,112.521,112.521,112.521,0,0.0,0.0,0.0,0.0,0.0
15,中旗转债,127081,2023-11-02 09:46,112.523,112.542,112.571,112.523,40,45022.0,0.04,0.02,0.021,0.01
16,中旗转债,127081,2023-11-02 09:47,112.549,112.549,112.549,112.549,26,29262.0,0.0,0.01,0.007,0.0
17,中旗转债,127081,2023-11-02 09:48,112.549,112.549,112.549,112.549,0,0.0,0.0,0.0,0.0,0.0
18,中旗转债,127081,2023-11-02 09:49,112.551,112.55,112.551,112.55,11,12380.0,0.0,0.0,0.001,0.0
19,中旗转债,127081,2023-11-02 09:50,112.55,112.55,112.55,112.55,18,20259.0,0.0,0.0,0.0,0.0
20,中旗转债,127081,2023-11-02 09:51,112.55,112.55,112.55,112.55,0,0.0,0.0,0.0,0.0,0.0
21,中旗转债,127081,2023-11-02 09:52,112.546,112.525,112.546,112.525,14,15754.0,0.02,-0.02,-0.025,0.0
22,中旗转债,127081,2023-11-02 09:53,112.546,112.55,112.55,112.546,11,12380.0,0.0,0.02,0.025,0.0
23,中旗转债,127081,2023-11-02 09:54,112.55,112.55,112.55,112.55,0,0.0,0.0,0.0,0.0,0.0
24,中旗转债,127081,2023-11-02 09:55,112.549,112.549,112.549,112.549,5,5627.0,0.0,0.0,-0.001,0.0
25,中旗转债,127081,2023-11-02 09:56,112.44,112.442,112.442,112.44,23,25882.0,0.0,-0.1,-0.107,0.0
26,中旗转债,127081,2023-11-02 09:57,112.442,112.442,112.442,112.442,1,1124.0,0.0,0.0,0.0,0.0
27,中旗转债,127081,2023-11-02 09:58,112.539,112.54,112.616,112.539,67,75416.0,0.07,0.09,0.098,0.01
28,中旗转债,127081,2023-11-02 09:59,112.54,112.54,112.54,112.54,15,16881.0,0.0,0.0,0.0,0.0
29,中旗转债,127081,2023-11-02 10:00,112.54,112.54,112.54,112.54,0,0.0,0.0,0.0,0.0,0.0
30,中旗转债,127081,2023-11-02 10:01,112.436,112.402,112.436,112.319,68,76420.0,0.1,-0.12,-0.138,0.01
31,中旗转债,127081,2023-11-02 10:02,112.402,112.402,112.402,112.402,0,0.0,0.0,0.0,0.0,0.0
32,中旗转债,127081,2023-11-02 10:03,112.556,112.278,112.556,112.08,77,86384.0,0.42,-0.11,-0.124,0.01
33,中旗转债,127081,2023-11-02 10:04,112.274,112.329,112.349,112.218,64,71866.0,0.12,0.05,0.051,0.01
34,中旗转债,127081,2023-11-02 10:05,112.329,112.557,112.557,112.329,25,28087.0,0.2,0.2,0.228,0.0
35,中旗转债,127081,2023-11-02 10:06,112.388,112.285,112.388,112.157,64,71839.0,0.21,-0.24,-0.272,0.01
36,中旗转债,127081,2023-11-02 10:07,112.285,112.253,112.285,112.161,9,10101.0,0.11,-0.03,-0.032,0.0
37,中旗转债,127081,2023-11-02 10:08,112.386,112.32,112.386,112.317,10,11234.0,0.06,0.06,0.067,0.0
38,中旗转债,127081,2023-11-02 10:09,112.38,112.32,112.38,112.32,5,5616.0,0.05,0.0,0.0,0.0
39,中旗转债,127081,2023-11-02 10:10,112.32,112.32,112.32,112.32,0,0.0,0.0,0.0,0.0,0.0
40,中旗转债,127081,2023-11-02 10:11,112.32,112.32,112.32,112.32,0,0.0,0.0,0.0,0.0,0.0
41,中旗转债,127081,2023-11-02 10:12,112.077,112.077,112.077,112.077,5,5611.0,0.0,-0.22,-0.243,0.0
42,中旗转债,127081,2023-11-02 10:13,112.077,112.077,112.077,112.077,0,0.0,0.0,0.0,0.0,0.0
43,中旗转债,127081,2023-11-02 10:14,112.119,112.119,112.119,112.119,4,4484.0,0.0,0.04,0.042,0.0
44,中旗转债,127081,2023-11-02 10:15,112.12,112.12,112.12,112.12,3,3363.0,0.0,0.0,0.001,0.0
45,中旗转债,127081,2023-11-02 10:16,112.12,111.879,112.12,111.879,61,68299.0,0.21,-0.21,-0.241,0.01
46,中旗转债,127081,2023-11-02 10:17,111.879,111.879,111.879,111.879,0,0.0,0.0,0.0,0.0,0.0
47,中旗转债,127081,2023-11-02 10:18,111.879,111.879,111.879,111.879,0,0.0,0.0,0.0,0.0,0.0
48,中旗转债,127081,2023-11-02 10:19,111.879,111.879,111.879,111.879,0,0.0,0.0,0.0,0.0,0.0
49,中旗转债,127081,2023-11-02 10:20,112.179,112.049,112.179,112.049,43,48216.0,0.12,0.15,0.17,0.01
50,中旗转债,127081,2023-11-02 10:21,112.045,112.042,112.045,112.042,5,5602.0,0.0,-0.01,-0.007,0.0
51,中旗转债,127081,2023-11-02 10:22,112.042,112.042,112.042,112.042,5,5602.0,0.0,0.0,0.0,0.0
52,中旗转债,127081,2023-11-02 10:23,112.042,112.034,112.042,112.034,9,10083.0,0.01,-0.01,-0.008,0.0
53,中旗转债,127081,2023-11-02 10:24,112.055,112.055,112.055,112.055,4,4482.0,0.0,0.02,0.021,0.0
54,中旗转债,127081,2023-11-02 10:25,112.055,112.169,112.17,112.055,4,4485.0,0.1,0.1,0.114,0.0
55,中旗转债,127081,2023-11-02 10:26,112.138,111.879,112.138,111.879,17,19046.0,0.23,-0.26,-0.29,0.0
56,中旗转债,127081,2023-11-02 10:27,111.879,111.879,111.879,111.879,0,0.0,0.0,0.0,0.0,0.0
57,中旗转债,127081,2023-11-02 10:28,111.879,111.879,111.879,111.879,0,0.0,0.0,0.0,0.0,0.0
58,中旗转债,127081,2023-11-02 10:29,111.879,111.879,111.879,111.879,0,0.0,0.0,0.0,0.0,0.0
59,中旗转债,127081,2023-11-02 10:30,111.879,111.879,111.879,111.879,0,0.0,0.0,0.0,0.0,0.0
60,中旗转债,127081,2023-11-02 10:31,111.879,111.879,111.879,111.879,0,0.0,0.0,0.0,0.0,0.0
61,中旗转债,127081,2023-11-02 10:32,111.879,111.879,111.879,111.879,0,0.0,0.0,0.0,0.0,0.0
62,中旗转债,127081,2023-11-02 10:33,111.879,111.879,111.879,111.879,0,0.0,0.0,0.0,0.0,0.0
63,中旗转债,127081,2023-11-02 10:34,112.119,112.293,112.299,111.979,82,92019.0,0.29,0.37,0.414,0.02
64,中旗转债,127081,2023-11-02 10:35,112.298,112.298,112.298,112.298,66,74121.0,0.0,0.0,0.005,0.01
65,中旗转债,127081,2023-11-02 10:36,112.298,112.02,112.298,112.02,111,124473.0,0.25,-0.25,-0.278,0.02
66,中旗转债,127081,2023-11-02 10:37,112.02,111.994,112.02,111.914,61,68308.0,0.09,-0.02,-0.026,0.01
67,中旗转债,127081,2023-11-02 10:38,112.037,112.016,112.037,112.016,28,31365.0,0.02,0.02,0.022,0.01
68,中旗转债,127081,2023-11-02 10:39,112.051,112.051,112.051,112.051,4,4482.0,0.0,0.03,0.035,0.0
69,中旗转债,127081,2023-11-02 10:40,112.051,112.051,112.051,112.051,2,2241.0,0.0,0.0,0.0,0.0
70,中旗转债,127081,2023-11-02 10:41,112.053,112.053,112.053,112.053,2,2241.0,0.0,0.0,0.002,0.0
71,中旗转债,127081,2023-11-02 10:42,112.053,112.053,112.053,112.053,2,2241.0,0.0,0.0,0.0,0.0
72,中旗转债,127081,2023-11-02 10:43,112.053,112.053,112.053,112.053,15,16807.0,0.0,0.0,0.0,0.0
73,中旗转债,127081,2023-11-02 10:44,112.053,112.053,112.053,112.053,2,2241.0,0.0,0.0,0.0,0.0
74,中旗转债,127081,2023-11-02 10:45,112.053,112.053,112.053,112.053,2,2241.0,0.0,0.0,0.0,0.0
75,中旗转债,127081,2023-11-02 10:46,112.053,112.053,112.053,112.053,5,5602.0,0.0,0.0,0.0,0.0
76,中旗转债,127081,2023-11-02 10:47,112.053,112.053,112.053,112.053,2,2241.0,0.0,0.0,0.0,0.0
77,中旗转债,127081,2023-11-02 10:48,112.053,112.053,112.053,112.053,2,2241.0,0.0,0.0,0.0,0.0
78,中旗转债,127081,2023-11-02 10:49,112.053,112.053,112.053,112.053,2,2241.0,0.0,0.0,0.0,0.0
79,中旗转债,127081,2023-11-02 10:50,112.053,112.053,112.053,112.053,4,4482.0,0.0,0.0,0.0,0.0
80,中旗转债,127081,2023-11-02 10:51,112.053,112.053,112.053,112.053,2,2241.0,0.0,0.0,0.0,0.0
81,中旗转债,127081,2023-11-02 10:52,112.176,112.179,112.179,112.176,17,19070.0,0.0,0.11,0.126,0.0
82,中旗转债,127081,2023-11-02 10:53,112.179,112.179,112.179,112.179,7,7852.0,0.0,0.0,0.0,0.0
83,中旗转债,127081,2023-11-02 10:54,112.179,112.075,112.179,112.075,13,14581.0,0.09,-0.09,-0.104,0.0
