,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-11-02 09:31,137.7,138.232,138.278,137.7,782,1079105.0,0.42,0.42,0.58,0.2
1,银信转债,123059,2023-11-02 09:32,138.317,138.343,138.5,138.285,611,845516.0,0.16,0.08,0.111,0.16
2,银信转债,123059,2023-11-02 09:33,138.362,138.02,138.362,138.02,839,1159611.0,0.25,-0.23,-0.323,0.21
3,银信转债,123059,2023-11-02 09:34,138.02,138.211,138.254,138.005,532,734687.0,0.18,0.14,0.191,0.14
4,银信转债,123059,2023-11-02 09:35,138.181,137.966,138.181,137.916,920,1270209.0,0.19,-0.18,-0.245,0.24
5,银信转债,123059,2023-11-02 09:36,137.94,138.048,138.048,137.919,981,1353200.0,0.09,0.06,0.082,0.25
6,银信转债,123059,2023-11-02 09:37,138.01,138.142,138.205,138.01,331,457169.0,0.14,0.07,0.094,0.08
7,银信转债,123059,2023-11-02 09:38,138.142,138.145,138.213,138.104,447,617677.0,0.08,0.0,0.003,0.11
8,银信转债,123059,2023-11-02 09:39,138.145,138.436,138.436,138.145,143,197731.0,0.21,0.21,0.291,0.04
9,银信转债,123059,2023-11-02 09:40,138.46,138.335,138.56,138.285,555,768080.0,0.2,-0.07,-0.101,0.14
10,银信转债,123059,2023-11-02 09:41,138.42,138.3,138.501,138.3,539,746264.0,0.15,-0.03,-0.035,0.14
11,银信转债,123059,2023-11-02 09:42,138.471,138.245,138.471,138.146,437,604281.0,0.23,-0.04,-0.055,0.11
12,银信转债,123059,2023-11-02 09:43,138.248,138.246,138.3,138.1,233,321977.0,0.14,0.0,0.001,0.06
13,银信转债,123059,2023-11-02 09:44,138.246,138.105,138.246,138.1,291,402066.0,0.11,-0.1,-0.141,0.07
14,银信转债,123059,2023-11-02 09:45,138.155,138.1,138.155,138.021,236,325922.0,0.1,0.0,-0.005,0.06
15,银信转债,123059,2023-11-02 09:46,138.149,138.193,138.193,138.149,108,149207.0,0.03,0.07,0.093,0.03
16,银信转债,123059,2023-11-02 09:47,138.1,138.189,138.288,138.062,295,407587.0,0.16,0.0,-0.004,0.08
17,银信转债,123059,2023-11-02 09:48,138.227,138.049,138.227,138.029,198,273512.0,0.14,-0.1,-0.14,0.05
18,银信转债,123059,2023-11-02 09:49,138.112,138.02,138.112,137.829,355,489880.0,0.21,-0.02,-0.029,0.09
19,银信转债,123059,2023-11-02 09:50,138.012,137.987,138.1,137.942,99,136619.0,0.11,-0.02,-0.033,0.03
20,银信转债,123059,2023-11-02 09:51,138.082,138.074,138.1,137.983,104,143592.0,0.08,0.06,0.087,0.03
21,银信转债,123059,2023-11-02 09:52,138.105,138.134,138.134,138.081,43,59391.0,0.04,0.04,0.06,0.01
22,银信转债,123059,2023-11-02 09:53,138.164,138.148,138.213,138.125,78,107760.0,0.06,0.01,0.014,0.02
23,银信转债,123059,2023-11-02 09:54,138.2,138.05,138.2,138.0,130,179497.0,0.14,-0.07,-0.098,0.03
24,银信转债,123059,2023-11-02 09:55,138.162,138.42,138.42,138.058,516,713243.0,0.26,0.27,0.37,0.13
25,银信转债,123059,2023-11-02 09:56,138.372,138.454,138.502,138.34,258,357083.0,0.12,0.02,0.034,0.07
26,银信转债,123059,2023-11-02 09:57,138.548,138.55,138.6,138.506,413,572200.0,0.07,0.07,0.096,0.11
27,银信转债,123059,2023-11-02 09:58,138.6,138.508,138.629,138.5,227,314518.0,0.09,-0.03,-0.042,0.06
28,银信转债,123059,2023-11-02 09:59,138.542,139.06,139.06,138.542,1423,1974818.0,0.37,0.4,0.552,0.36
29,银信转债,123059,2023-11-02 10:00,139.081,138.806,139.2,138.633,1622,2252829.0,0.41,-0.18,-0.254,0.42
30,银信转债,123059,2023-11-02 10:01,138.74,139.066,139.1,138.74,1365,1896677.0,0.26,0.19,0.26,0.35
31,银信转债,123059,2023-11-02 10:02,139.183,140.84,141.105,139.183,9933,13937379.0,1.38,1.28,1.774,2.54
32,银信转债,123059,2023-11-02 10:03,140.724,141.0,142.414,140.478,18100,25589052.0,1.37,0.11,0.16,4.63
33,银信转债,123059,2023-11-02 10:04,140.88,141.698,141.956,140.545,16031,22673030.0,1.0,0.5,0.698,4.1
34,银信转债,123059,2023-11-02 10:05,141.686,141.46,141.827,141.448,14897,21091851.0,0.27,-0.17,-0.238,3.81
35,银信转债,123059,2023-11-02 10:06,141.435,141.996,142.17,141.435,12531,17795293.0,0.52,0.38,0.536,3.21
36,银信转债,123059,2023-11-02 10:07,142.053,142.783,143.074,142.007,22034,31437306.0,0.75,0.55,0.787,5.64
37,银信转债,123059,2023-11-02 10:08,142.698,141.82,142.818,141.733,8399,11956692.0,0.76,-0.67,-0.963,2.15
38,银信转债,123059,2023-11-02 10:09,141.733,141.425,141.941,141.378,6794,9625566.0,0.4,-0.28,-0.395,1.74
39,银信转债,123059,2023-11-02 10:10,141.437,141.179,141.46,141.166,4953,7001441.0,0.21,-0.17,-0.246,1.27
40,银信转债,123059,2023-11-02 10:11,141.22,141.91,141.91,141.22,4826,6833043.0,0.49,0.52,0.731,1.24
41,银信转债,123059,2023-11-02 10:12,141.88,142.351,142.423,141.6,5982,8494744.0,0.58,0.31,0.441,1.53
42,银信转债,123059,2023-11-02 10:13,142.276,141.8,142.458,141.8,7764,11043107.0,0.46,-0.39,-0.551,1.99
43,银信转债,123059,2023-11-02 10:14,141.778,144.007,144.7,141.778,33368,47975746.0,2.06,1.56,2.207,8.54
44,银信转债,123059,2023-11-02 10:15,143.962,143.005,144.025,143.005,15374,22084842.0,0.71,-0.7,-1.002,3.93
45,银信转债,123059,2023-11-02 10:16,142.984,142.35,142.984,142.323,8578,12236366.0,0.46,-0.46,-0.655,2.2
46,银信转债,123059,2023-11-02 10:17,142.358,141.944,142.373,141.944,7878,11193820.0,0.3,-0.29,-0.406,2.02
47,银信转债,123059,2023-11-02 10:18,141.93,141.69,141.93,141.622,6417,9097630.0,0.22,-0.18,-0.254,1.64
48,银信转债,123059,2023-11-02 10:19,141.646,141.478,141.789,141.44,4298,6085577.0,0.25,-0.15,-0.212,1.1
49,银信转债,123059,2023-11-02 10:20,141.55,141.637,141.683,141.5,2931,4149707.0,0.13,0.11,0.159,0.75
50,银信转债,123059,2023-11-02 10:21,141.57,141.577,141.632,141.48,2014,2850854.0,0.11,-0.04,-0.06,0.52
51,银信转债,123059,2023-11-02 10:22,141.64,141.7,141.7,141.512,3380,4786334.0,0.13,0.09,0.123,0.87
52,银信转债,123059,2023-11-02 10:23,141.639,141.042,141.639,141.042,3786,5351428.0,0.42,-0.46,-0.658,0.97
53,银信转债,123059,2023-11-02 10:24,141.115,141.18,141.273,141.083,3636,5131833.0,0.13,0.1,0.138,0.93
54,银信转债,123059,2023-11-02 10:25,141.158,141.18,141.27,141.133,1983,2799811.0,0.1,0.0,0.0,0.51
55,银信转债,123059,2023-11-02 10:26,141.111,140.932,141.112,140.904,3442,4853592.0,0.15,-0.18,-0.248,0.88
56,银信转债,123059,2023-11-02 10:27,140.923,140.853,141.038,140.853,1981,2791805.0,0.13,-0.06,-0.079,0.51
57,银信转债,123059,2023-11-02 10:28,140.809,140.969,141.008,140.809,1999,2816788.0,0.14,0.08,0.116,0.51
58,银信转债,123059,2023-11-02 10:29,141.032,141.242,141.242,141.032,2140,3020423.0,0.15,0.19,0.273,0.55
