,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,家悦转债,113584,2023-11-02 09:31,106.0,106.208,106.208,106.0,14,14865.0,0.2,0.12,0.125,0.0
1,家悦转债,113584,2023-11-02 09:32,106.208,106.208,106.208,106.208,0,0.0,0.0,0.0,0.0,0.0
2,家悦转债,113584,2023-11-02 09:33,106.208,106.208,106.208,106.208,0,0.0,0.0,0.0,0.0,0.0
3,家悦转债,113584,2023-11-02 09:34,106.006,106.006,106.006,106.006,1,1060.0,0.0,-0.19,-0.202,0.0
4,家悦转债,113584,2023-11-02 09:35,106.02,106.02,106.02,106.02,1,1061.0,0.0,0.01,0.014,0.0
5,家悦转债,113584,2023-11-02 09:36,106.02,106.02,106.02,106.02,0,0.0,0.0,0.0,0.0,0.0
6,家悦转债,113584,2023-11-02 09:37,106.02,106.02,106.02,106.02,0,0.0,0.0,0.0,0.0,0.0
7,家悦转债,113584,2023-11-02 09:38,106.155,106.155,106.155,106.155,3,3184.0,0.0,0.13,0.135,0.0
8,家悦转债,113584,2023-11-02 09:39,106.153,106.182,106.182,106.153,31,32909.0,0.03,0.03,0.027,0.0
9,家悦转债,113584,2023-11-02 09:40,106.351,106.335,106.353,106.335,4,4253.0,0.02,0.14,0.153,0.0
10,家悦转债,113584,2023-11-02 09:41,106.374,106.374,106.374,106.374,1,1064.0,0.0,0.04,0.039,0.0
11,家悦转债,113584,2023-11-02 09:42,106.354,106.427,106.444,106.354,67,71298.0,0.08,0.05,0.053,0.01
12,家悦转债,113584,2023-11-02 09:43,106.362,106.396,106.445,106.362,14,14896.0,0.08,-0.03,-0.031,0.0
13,家悦转债,113584,2023-11-02 09:44,106.396,106.396,106.396,106.396,0,0.0,0.0,0.0,0.0,0.0
14,家悦转债,113584,2023-11-02 09:45,106.382,106.382,106.382,106.382,1,1063.0,0.0,-0.01,-0.014,0.0
15,家悦转债,113584,2023-11-02 09:46,106.381,106.389,106.417,106.381,51,54267.0,0.03,0.01,0.007,0.01
16,家悦转债,113584,2023-11-02 09:47,106.442,106.403,106.451,106.403,22,23417.0,0.05,0.01,0.014,0.0
17,家悦转债,113584,2023-11-02 09:48,106.413,106.459,106.459,106.413,4,4258.0,0.04,0.05,0.056,0.0
18,家悦转债,113584,2023-11-02 09:49,106.417,106.475,106.475,106.417,10,10646.0,0.05,0.02,0.016,0.0
19,家悦转债,113584,2023-11-02 09:50,106.479,106.49,106.49,106.436,20,21295.0,0.05,0.01,0.015,0.0
20,家悦转债,113584,2023-11-02 09:51,106.49,106.542,106.542,106.49,34,36211.0,0.05,0.05,0.052,0.01
21,家悦转债,113584,2023-11-02 09:52,106.542,106.592,106.592,106.542,38,40498.0,0.05,0.05,0.05,0.01
22,家悦转债,113584,2023-11-02 09:53,106.56,106.486,106.588,106.486,44,46872.0,0.1,-0.1,-0.106,0.01
