,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇精转债,113524,2023-11-02 09:31,126.559,126.642,126.866,126.559,531,672614.0,0.24,0.09,0.112,0.16
1,奇精转债,113524,2023-11-02 09:32,126.641,126.569,126.695,126.569,226,286171.0,0.1,-0.06,-0.073,0.07
2,奇精转债,113524,2023-11-02 09:33,126.636,126.651,126.651,126.57,156,197507.0,0.06,0.06,0.082,0.05
3,奇精转债,113524,2023-11-02 09:34,126.751,126.926,126.995,126.749,203,257524.0,0.19,0.22,0.275,0.06
4,奇精转债,113524,2023-11-02 09:35,126.87,126.941,126.941,126.87,170,215756.0,0.06,0.01,0.015,0.05
5,奇精转债,113524,2023-11-02 09:36,126.879,126.741,126.948,126.702,141,178923.0,0.19,-0.16,-0.2,0.04
6,奇精转债,113524,2023-11-02 09:37,126.741,126.498,126.753,126.42,243,307503.0,0.26,-0.19,-0.243,0.07
7,奇精转债,113524,2023-11-02 09:38,126.421,126.697,126.74,126.421,385,486959.0,0.25,0.16,0.199,0.12
8,奇精转债,113524,2023-11-02 09:39,126.697,126.59,126.697,126.59,94,119054.0,0.08,-0.08,-0.107,0.03
9,奇精转债,113524,2023-11-02 09:40,126.699,126.926,126.926,126.699,315,399212.0,0.18,0.27,0.336,0.1
10,奇精转债,113524,2023-11-02 09:41,126.965,126.982,127.041,126.814,160,203168.0,0.18,0.04,0.056,0.05
11,奇精转债,113524,2023-11-02 09:42,126.814,126.818,126.87,126.814,31,39325.0,0.04,-0.13,-0.164,0.01
12,奇精转债,113524,2023-11-02 09:43,126.758,126.79,126.79,126.74,84,106516.0,0.04,-0.02,-0.028,0.03
13,奇精转债,113524,2023-11-02 09:44,126.814,126.79,126.815,126.789,42,53255.0,0.02,0.0,0.0,0.01
14,奇精转债,113524,2023-11-02 09:45,126.7,126.373,126.7,126.361,112,141745.0,0.27,-0.33,-0.417,0.03
15,奇精转债,113524,2023-11-02 09:46,126.421,126.373,126.475,126.373,63,79655.0,0.08,0.0,0.0,0.02
16,奇精转债,113524,2023-11-02 09:47,126.361,126.425,126.56,126.361,168,212460.0,0.16,0.04,0.052,0.05
17,奇精转债,113524,2023-11-02 09:48,126.426,126.421,126.426,126.364,40,50566.0,0.05,0.0,-0.004,0.01
18,奇精转债,113524,2023-11-02 09:49,126.311,126.374,126.374,126.091,181,228623.0,0.22,-0.04,-0.047,0.05
19,奇精转债,113524,2023-11-02 09:50,126.374,126.216,126.374,126.197,118,149036.0,0.14,-0.13,-0.158,0.04
20,奇精转债,113524,2023-11-02 09:51,126.144,126.199,126.251,126.091,117,147602.0,0.13,-0.01,-0.017,0.04
21,奇精转债,113524,2023-11-02 09:52,126.252,126.361,126.361,126.252,36,45468.0,0.09,0.13,0.162,0.01
22,奇精转债,113524,2023-11-02 09:53,126.398,126.4,126.421,126.398,24,30338.0,0.02,0.03,0.039,0.01
23,奇精转债,113524,2023-11-02 09:54,126.426,126.473,126.474,126.426,64,80936.0,0.04,0.06,0.073,0.02
24,奇精转债,113524,2023-11-02 09:55,126.444,126.565,126.565,126.444,153,193513.0,0.1,0.07,0.092,0.05
25,奇精转债,113524,2023-11-02 09:56,126.59,126.789,126.789,126.59,54,68416.0,0.16,0.18,0.224,0.02
26,奇精转债,113524,2023-11-02 09:57,126.763,126.595,126.789,126.595,160,202718.0,0.15,-0.15,-0.194,0.05
27,奇精转债,113524,2023-11-02 09:58,126.596,126.595,126.596,126.595,56,70894.0,0.0,0.0,0.0,0.02
28,奇精转债,113524,2023-11-02 09:59,126.595,126.673,126.68,126.582,49,62065.0,0.08,0.06,0.078,0.01
29,奇精转债,113524,2023-11-02 10:00,126.59,126.59,126.59,126.59,1,1266.0,0.0,-0.07,-0.083,0.0
30,奇精转债,113524,2023-11-02 10:01,126.59,126.59,126.59,126.59,24,30382.0,0.0,0.0,0.0,0.01
31,奇精转债,113524,2023-11-02 10:02,126.59,126.59,126.59,126.59,16,20254.0,0.0,0.0,0.0,0.0
32,奇精转债,113524,2023-11-02 10:03,126.57,126.57,126.57,126.565,6,7594.0,0.0,-0.02,-0.02,0.0
33,奇精转债,113524,2023-11-02 10:04,126.57,126.534,126.57,126.534,10,12656.0,0.03,-0.03,-0.036,0.0
34,奇精转债,113524,2023-11-02 10:05,126.5,126.4,126.5,126.4,30,37931.0,0.08,-0.11,-0.134,0.01
35,奇精转债,113524,2023-11-02 10:06,126.4,126.4,126.4,126.4,0,0.0,0.0,0.0,0.0,0.0
36,奇精转债,113524,2023-11-02 10:07,126.4,126.4,126.4,126.4,0,0.0,0.0,0.0,0.0,0.0
37,奇精转债,113524,2023-11-02 10:08,126.38,126.36,126.38,126.36,7,8845.0,0.02,-0.03,-0.04,0.0
38,奇精转债,113524,2023-11-02 10:09,126.357,126.357,126.357,126.357,1,1264.0,0.0,0.0,-0.003,0.0
39,奇精转债,113524,2023-11-02 10:10,126.309,126.3,126.333,126.3,8,10105.0,0.03,-0.05,-0.057,0.0
40,奇精转债,113524,2023-11-02 10:11,126.29,126.253,126.29,126.253,8,10102.0,0.03,-0.04,-0.047,0.0
41,奇精转债,113524,2023-11-02 10:12,126.33,126.365,126.536,126.33,128,161760.0,0.16,0.09,0.112,0.04
42,奇精转债,113524,2023-11-02 10:13,126.3,126.365,126.365,126.3,12,15160.0,0.05,0.0,0.0,0.0
43,奇精转债,113524,2023-11-02 10:14,126.365,126.365,126.365,126.365,6,7582.0,0.0,0.0,0.0,0.0
44,奇精转债,113524,2023-11-02 10:15,126.365,126.475,126.475,126.365,16,20222.0,0.09,0.09,0.11,0.0
45,奇精转债,113524,2023-11-02 10:16,126.365,126.36,126.365,126.356,33,41719.0,0.01,-0.09,-0.115,0.01
46,奇精转债,113524,2023-11-02 10:17,126.421,126.475,126.475,126.421,15,18965.0,0.04,0.09,0.115,0.0
47,奇精转债,113524,2023-11-02 10:18,126.368,126.369,126.475,126.368,19,24023.0,0.08,-0.08,-0.106,0.01
48,奇精转债,113524,2023-11-02 10:19,126.368,126.475,126.475,126.365,16,20222.0,0.09,0.08,0.106,0.0
49,奇精转债,113524,2023-11-02 10:20,126.475,126.475,126.475,126.475,31,39207.0,0.0,0.0,0.0,0.01
50,奇精转债,113524,2023-11-02 10:21,126.42,126.42,126.42,126.42,8,10114.0,0.0,-0.04,-0.055,0.0
51,奇精转债,113524,2023-11-02 10:22,126.475,126.365,126.475,126.365,52,65721.0,0.09,-0.04,-0.055,0.02
52,奇精转债,113524,2023-11-02 10:23,126.309,126.31,126.365,126.301,37,46733.0,0.05,-0.04,-0.055,0.01
53,奇精转债,113524,2023-11-02 10:24,126.365,126.365,126.365,126.365,16,20232.0,0.0,0.04,0.055,0.0
54,奇精转债,113524,2023-11-02 10:25,126.365,126.371,126.474,126.365,119,150431.0,0.09,0.0,0.006,0.04
55,奇精转债,113524,2023-11-02 10:26,126.474,126.481,126.5,126.474,170,215025.0,0.02,0.09,0.11,0.05
56,奇精转债,113524,2023-11-02 10:27,126.481,126.366,126.481,126.366,74,93560.0,0.09,-0.09,-0.115,0.02
57,奇精转债,113524,2023-11-02 10:28,126.365,126.301,126.365,126.301,46,58127.0,0.05,-0.05,-0.065,0.01
58,奇精转债,113524,2023-11-02 10:29,126.301,126.301,126.301,126.301,0,0.0,0.0,0.0,0.0,0.0
59,奇精转债,113524,2023-11-02 10:30,126.301,126.301,126.301,126.301,0,0.0,0.0,0.0,0.0,0.0
60,奇精转债,113524,2023-11-02 10:31,126.364,126.369,126.369,126.364,67,84665.0,0.0,0.05,0.068,0.02
61,奇精转债,113524,2023-11-02 10:32,126.369,126.369,126.369,126.369,0,0.0,0.0,0.0,0.0,0.0
62,奇精转债,113524,2023-11-02 10:33,126.413,126.342,126.413,126.342,14,17692.0,0.06,-0.02,-0.027,0.0
63,奇精转债,113524,2023-11-02 10:34,126.41,126.477,126.477,126.41,91,115038.0,0.05,0.11,0.135,0.03
64,奇精转债,113524,2023-11-02 10:35,126.498,126.421,126.499,126.421,40,50589.0,0.06,-0.04,-0.056,0.01
65,奇精转债,113524,2023-11-02 10:36,126.442,126.442,126.442,126.442,2,2529.0,0.0,0.02,0.021,0.0
66,奇精转债,113524,2023-11-02 10:37,126.442,126.445,126.445,126.38,38,48042.0,0.05,0.0,0.003,0.01
67,奇精转债,113524,2023-11-02 10:38,126.477,126.477,126.477,126.477,3,3794.0,0.0,0.03,0.032,0.0
68,奇精转债,113524,2023-11-02 10:39,126.459,126.459,126.459,126.459,7,8853.0,0.0,-0.01,-0.018,0.0
69,奇精转债,113524,2023-11-02 10:40,126.45,126.451,126.497,126.45,13,16440.0,0.04,-0.01,-0.008,0.0
70,奇精转债,113524,2023-11-02 10:41,126.498,126.498,126.498,126.498,4,5060.0,0.0,0.04,0.047,0.0
71,奇精转债,113524,2023-11-02 10:42,126.456,126.486,126.486,126.453,115,145425.0,0.03,-0.01,-0.012,0.03
72,奇精转债,113524,2023-11-02 10:43,126.486,126.486,126.486,126.486,0,0.0,0.0,0.0,0.0,0.0
73,奇精转债,113524,2023-11-02 10:44,126.486,126.486,126.486,126.486,0,0.0,0.0,0.0,0.0,0.0
74,奇精转债,113524,2023-11-02 10:45,126.486,126.486,126.486,126.486,0,0.0,0.0,0.0,0.0,0.0
75,奇精转债,113524,2023-11-02 10:46,126.465,126.467,126.467,126.465,5,6323.0,0.0,-0.02,-0.019,0.0
76,奇精转债,113524,2023-11-02 10:47,126.467,126.421,126.469,126.421,108,136578.0,0.04,-0.04,-0.046,0.03
77,奇精转债,113524,2023-11-02 10:48,126.421,126.421,126.421,126.421,0,0.0,0.0,0.0,0.0,0.0
78,奇精转债,113524,2023-11-02 10:49,126.4,126.4,126.4,126.4,6,7584.0,0.0,-0.02,-0.021,0.0
79,奇精转债,113524,2023-11-02 10:50,126.4,126.4,126.4,126.4,17,21488.0,0.0,0.0,0.0,0.01
80,奇精转债,113524,2023-11-02 10:51,126.365,126.365,126.365,126.365,8,10111.0,0.0,-0.03,-0.035,0.0
81,奇精转债,113524,2023-11-02 10:52,126.381,126.381,126.381,126.381,32,40440.0,0.0,0.01,0.016,0.01
82,奇精转债,113524,2023-11-02 10:53,126.372,126.372,126.372,126.372,14,17692.0,0.0,-0.01,-0.009,0.0
83,奇精转债,113524,2023-11-02 10:54,126.381,126.355,126.381,126.355,63,79615.0,0.02,-0.01,-0.017,0.02
84,奇精转债,113524,2023-11-02 10:55,126.342,126.343,126.355,126.342,12,15162.0,0.01,-0.01,-0.012,0.0
85,奇精转债,113524,2023-11-02 10:56,126.343,126.355,126.355,126.343,4,5054.0,0.01,0.01,0.012,0.0
86,奇精转债,113524,2023-11-02 10:57,126.38,126.381,126.381,126.38,3,3791.0,0.0,0.02,0.026,0.0
87,奇精转债,113524,2023-11-02 10:58,126.381,126.381,126.381,126.381,0,0.0,0.0,0.0,0.0,0.0
88,奇精转债,113524,2023-11-02 10:59,126.37,126.36,126.37,126.36,31,39174.0,0.01,-0.02,-0.021,0.01
89,奇精转债,113524,2023-11-02 11:00,126.357,126.348,126.357,126.344,53,66967.0,0.01,-0.01,-0.012,0.02
90,奇精转债,113524,2023-11-02 11:01,126.343,126.3,126.343,126.3,54,68206.0,0.03,-0.04,-0.048,0.02
91,奇精转债,113524,2023-11-02 11:02,126.253,126.213,126.253,126.203,22,27771.0,0.04,-0.07,-0.087,0.01
92,奇精转债,113524,2023-11-02 11:03,126.202,126.208,126.208,126.202,16,20193.0,0.0,0.0,-0.005,0.0
93,奇精转债,113524,2023-11-02 11:04,126.21,126.21,126.21,126.21,1,1262.0,0.0,0.0,0.002,0.0
94,奇精转债,113524,2023-11-02 11:05,126.211,126.291,126.291,126.211,12,15147.0,0.06,0.06,0.081,0.0
95,奇精转债,113524,2023-11-02 11:06,126.291,126.291,126.291,126.291,0,0.0,0.0,0.0,0.0,0.0
96,奇精转债,113524,2023-11-02 11:07,126.291,126.291,126.291,126.291,0,0.0,0.0,0.0,0.0,0.0
97,奇精转债,113524,2023-11-02 11:08,126.221,126.222,126.222,126.221,28,35342.0,0.0,-0.05,-0.069,0.01
98,奇精转债,113524,2023-11-02 11:09,126.221,126.221,126.221,126.221,27,34080.0,0.0,0.0,-0.001,0.01
99,奇精转债,113524,2023-11-02 11:10,126.221,126.221,126.221,126.221,0,0.0,0.0,0.0,0.0,0.0
100,奇精转债,113524,2023-11-02 11:11,126.221,126.221,126.221,126.221,0,0.0,0.0,0.0,0.0,0.0
101,奇精转债,113524,2023-11-02 11:12,126.221,126.221,126.221,126.221,0,0.0,0.0,0.0,0.0,0.0
102,奇精转债,113524,2023-11-02 11:13,126.28,126.28,126.28,126.28,3,3788.0,0.0,0.05,0.059,0.0
103,奇精转债,113524,2023-11-02 11:14,126.279,126.398,126.398,126.231,169,213421.0,0.13,0.09,0.118,0.05
104,奇精转债,113524,2023-11-02 11:15,126.398,126.398,126.398,126.398,0,0.0,0.0,0.0,0.0,0.0
105,奇精转债,113524,2023-11-02 11:16,126.331,126.331,126.331,126.331,10,12634.0,0.0,-0.05,-0.067,0.0
106,奇精转债,113524,2023-11-02 11:17,126.391,126.391,126.391,126.391,3,3791.0,0.0,0.05,0.06,0.0
107,奇精转债,113524,2023-11-02 11:18,126.391,126.392,126.392,126.391,15,18959.0,0.0,0.0,0.001,0.0
108,奇精转债,113524,2023-11-02 11:19,126.392,126.392,126.392,126.392,5,6320.0,0.0,0.0,0.0,0.0
109,奇精转债,113524,2023-11-02 11:20,126.36,126.391,126.391,126.36,8,10110.0,0.02,0.0,-0.001,0.0
110,奇精转债,113524,2023-11-02 11:21,126.392,126.421,126.421,126.392,65,82156.0,0.02,0.02,0.03,0.02
111,奇精转债,113524,2023-11-02 11:22,126.453,126.453,126.453,126.453,6,7587.0,0.0,0.03,0.032,0.0
112,奇精转债,113524,2023-11-02 11:23,126.453,126.408,126.453,126.406,11,13909.0,0.04,-0.04,-0.045,0.0
113,奇精转债,113524,2023-11-02 11:24,126.456,126.456,126.456,126.456,7,8852.0,0.0,0.04,0.048,0.0
114,奇精转债,113524,2023-11-02 11:25,126.456,126.366,126.456,126.366,132,166864.0,0.07,-0.07,-0.09,0.04
115,奇精转债,113524,2023-11-02 11:26,126.365,126.365,126.365,126.365,1,1264.0,0.0,0.0,-0.001,0.0
116,奇精转债,113524,2023-11-02 11:27,126.365,126.365,126.365,126.365,0,0.0,0.0,0.0,0.0,0.0
117,奇精转债,113524,2023-11-02 11:28,126.35,126.35,126.35,126.35,1,1263.0,0.0,-0.01,-0.015,0.0
118,奇精转债,113524,2023-11-02 11:29,126.331,126.392,126.392,126.331,17,21479.0,0.05,0.03,0.042,0.01
119,奇精转债,113524,2023-11-02 11:30,126.325,126.329,126.329,126.325,21,26529.0,0.0,-0.05,-0.063,0.01
120,奇精转债,113524,2023-11-02 13:01,126.333,126.365,126.454,126.333,31,39178.0,0.1,0.03,0.036,0.01
121,奇精转债,113524,2023-11-02 13:02,126.329,126.329,126.329,126.329,1,1264.0,0.0,-0.03,-0.036,0.0
122,奇精转债,113524,2023-11-02 13:03,126.309,126.308,126.309,126.308,37,46739.0,0.0,-0.02,-0.021,0.01
123,奇精转债,113524,2023-11-02 13:04,126.255,126.207,126.255,126.207,22,27772.0,0.04,-0.08,-0.101,0.01
124,奇精转债,113524,2023-11-02 13:05,126.205,126.19,126.205,126.19,29,36597.0,0.01,-0.01,-0.017,0.01
125,奇精转债,113524,2023-11-02 13:06,126.188,126.188,126.188,126.188,1,1262.0,0.0,0.0,-0.002,0.0
126,奇精转债,113524,2023-11-02 13:07,126.143,126.141,126.143,126.141,28,35320.0,0.0,-0.04,-0.047,0.01
127,奇精转债,113524,2023-11-02 13:08,126.137,126.104,126.137,126.104,7,8828.0,0.03,-0.03,-0.037,0.0
128,奇精转债,113524,2023-11-02 13:09,126.1,126.084,126.1,126.063,9,11348.0,0.03,-0.02,-0.02,0.0
129,奇精转债,113524,2023-11-02 13:10,126.08,126.031,126.08,126.031,6,7562.0,0.04,-0.04,-0.053,0.0
130,奇精转债,113524,2023-11-02 13:11,126.041,126.106,126.106,126.041,78,98347.0,0.05,0.06,0.075,0.02
131,奇精转债,113524,2023-11-02 13:12,126.143,126.253,126.253,126.143,8,10094.0,0.09,0.12,0.147,0.0
132,奇精转债,113524,2023-11-02 13:13,126.271,126.215,126.271,126.213,10,12625.0,0.05,-0.03,-0.038,0.0
133,奇精转债,113524,2023-11-02 13:14,126.216,126.217,126.217,126.216,2,2525.0,0.0,0.0,0.002,0.0
134,奇精转债,113524,2023-11-02 13:15,126.308,126.308,126.308,126.308,1,1263.0,0.0,0.07,0.091,0.0
135,奇精转债,113524,2023-11-02 13:16,126.308,126.308,126.308,126.308,0,0.0,0.0,0.0,0.0,0.0
136,奇精转债,113524,2023-11-02 13:17,126.225,126.231,126.231,126.225,12,15147.0,0.0,-0.06,-0.077,0.0
137,奇精转债,113524,2023-11-02 13:18,126.299,126.309,126.309,126.299,48,60625.0,0.01,0.06,0.078,0.01
138,奇精转债,113524,2023-11-02 13:19,126.3,126.304,126.304,126.3,21,26524.0,0.0,0.0,-0.005,0.01
139,奇精转债,113524,2023-11-02 13:20,126.31,126.31,126.31,126.31,1,1263.0,0.0,0.0,0.006,0.0
140,奇精转债,113524,2023-11-02 13:21,126.311,126.312,126.312,126.311,13,16420.0,0.0,0.0,0.002,0.0
141,奇精转债,113524,2023-11-02 13:22,126.314,126.314,126.314,126.314,16,20211.0,0.0,0.0,0.002,0.0
142,奇精转债,113524,2023-11-02 13:23,126.314,126.326,126.326,126.314,11,13895.0,0.01,0.01,0.012,0.0
143,奇精转债,113524,2023-11-02 13:24,126.324,126.324,126.324,126.324,37,46740.0,0.0,0.0,-0.002,0.01
144,奇精转债,113524,2023-11-02 13:25,126.325,126.313,126.325,126.313,108,136423.0,0.01,-0.01,-0.011,0.03
145,奇精转债,113524,2023-11-02 13:26,126.31,126.302,126.31,126.302,6,7579.0,0.01,-0.01,-0.011,0.0
146,奇精转债,113524,2023-11-02 13:27,126.302,126.302,126.302,126.302,0,0.0,0.0,0.0,0.0,0.0
147,奇精转债,113524,2023-11-02 13:28,126.302,126.302,126.302,126.302,0,0.0,0.0,0.0,0.0,0.0
148,奇精转债,113524,2023-11-02 13:29,126.302,126.302,126.302,126.302,0,0.0,0.0,0.0,0.0,0.0
149,奇精转债,113524,2023-11-02 13:30,126.302,126.302,126.302,126.302,0,0.0,0.0,0.0,0.0,0.0
150,奇精转债,113524,2023-11-02 13:31,126.284,126.284,126.284,126.284,1,1263.0,0.0,-0.01,-0.018,0.0
151,奇精转债,113524,2023-11-02 13:32,126.254,126.253,126.254,126.253,10,12625.0,0.0,-0.02,-0.031,0.0
152,奇精转债,113524,2023-11-02 13:33,126.235,126.235,126.235,126.235,5,6312.0,0.0,-0.01,-0.018,0.0
153,奇精转债,113524,2023-11-02 13:34,126.235,126.235,126.235,126.235,0,0.0,0.0,0.0,0.0,0.0
