,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利民转债,128144,2023-11-02 09:31,108.82,109.19,109.19,108.0,219,238784.0,1.09,0.44,0.476,0.02
1,利民转债,128144,2023-11-02 09:32,109.189,108.98,109.189,108.739,50,54451.0,0.41,-0.19,-0.21,0.01
2,利民转债,128144,2023-11-02 09:33,108.981,108.998,108.998,108.98,30,32696.0,0.02,0.02,0.018,0.0
3,利民转债,128144,2023-11-02 09:34,108.979,108.979,108.979,108.979,6,6538.0,0.0,-0.02,-0.019,0.0
4,利民转债,128144,2023-11-02 09:35,108.979,108.979,108.979,108.979,1,1089.0,0.0,0.0,0.0,0.0
5,利民转债,128144,2023-11-02 09:36,108.805,108.998,108.998,108.805,6,6537.0,0.18,0.02,0.019,0.0
6,利民转债,128144,2023-11-02 09:37,109.002,109.011,109.011,108.998,23,25070.0,0.01,0.01,0.013,0.0
7,利民转债,128144,2023-11-02 09:38,109.011,109.011,109.011,109.011,1,1090.0,0.0,0.0,0.0,0.0
8,利民转债,128144,2023-11-02 09:39,108.882,109.101,109.179,108.882,101,110239.0,0.27,0.08,0.09,0.01
9,利民转债,128144,2023-11-02 09:40,109.19,109.179,109.19,109.101,51,55664.0,0.08,0.07,0.078,0.01
10,利民转债,128144,2023-11-02 09:41,109.289,109.18,109.29,109.18,47,51346.0,0.1,0.0,0.001,0.0
11,利民转债,128144,2023-11-02 09:42,109.182,109.185,109.185,109.182,4,4367.0,0.0,0.0,0.005,0.0
12,利民转债,128144,2023-11-02 09:43,109.185,109.186,109.186,109.184,6,6551.0,0.0,0.0,0.001,0.0
13,利民转债,128144,2023-11-02 09:44,109.29,109.189,109.299,109.187,30,32775.0,0.1,0.0,0.003,0.0
14,利民转债,128144,2023-11-02 09:45,109.299,109.197,109.299,109.189,9,9828.0,0.1,0.01,0.008,0.0
15,利民转债,128144,2023-11-02 09:46,109.189,109.193,109.193,109.186,76,82985.0,0.01,0.0,-0.004,0.01
16,利民转债,128144,2023-11-02 09:47,109.196,109.196,109.196,109.196,12,13103.0,0.0,0.0,0.003,0.0
17,利民转债,128144,2023-11-02 09:48,109.196,109.184,109.196,109.184,11,11792.0,0.01,-0.01,-0.012,0.0
18,利民转债,128144,2023-11-02 09:49,109.185,109.182,109.188,109.182,29,31663.0,0.01,0.0,-0.002,0.0
19,利民转债,128144,2023-11-02 09:50,109.186,109.177,109.186,109.177,33,36249.0,0.01,0.0,-0.005,0.0
20,利民转债,128144,2023-11-02 09:51,109.101,108.999,109.101,108.999,14,15272.0,0.09,-0.16,-0.178,0.0
21,利民转债,128144,2023-11-02 09:52,108.998,108.998,108.998,108.998,3,3269.0,0.0,0.0,-0.001,0.0
22,利民转债,128144,2023-11-02 09:53,108.999,108.999,108.999,108.999,6,6539.0,0.0,0.0,0.001,0.0
23,利民转债,128144,2023-11-02 09:54,108.999,109.152,109.174,108.999,45,49122.0,0.16,0.14,0.153,0.0
24,利民转债,128144,2023-11-02 09:55,108.999,108.999,108.999,108.999,4,4359.0,0.0,-0.14,-0.153,0.0
25,利民转债,128144,2023-11-02 09:56,108.999,108.999,108.999,108.999,0,0.0,0.0,0.0,0.0,0.0
26,利民转债,128144,2023-11-02 09:57,109.145,109.145,109.145,109.145,1,1091.0,0.0,0.13,0.146,0.0
27,利民转债,128144,2023-11-02 09:58,109.145,109.186,109.186,109.123,95,103493.0,0.06,0.04,0.041,0.01
28,利民转债,128144,2023-11-02 09:59,109.018,109.018,109.018,109.018,2,2180.0,0.0,-0.15,-0.168,0.0
29,利民转债,128144,2023-11-02 10:00,109.018,109.018,109.018,109.018,0,0.0,0.0,0.0,0.0,0.0
30,利民转债,128144,2023-11-02 10:01,109.186,109.017,109.186,109.017,29,31633.0,0.16,0.0,-0.001,0.0
31,利民转债,128144,2023-11-02 10:02,109.182,109.016,109.182,109.016,25,27267.0,0.15,0.0,-0.001,0.0
32,利民转债,128144,2023-11-02 10:03,109.016,109.017,109.017,109.016,3,3270.0,0.0,0.0,0.001,0.0
33,利民转债,128144,2023-11-02 10:04,109.017,109.017,109.017,109.017,19,20713.0,0.0,0.0,0.0,0.0
34,利民转债,128144,2023-11-02 10:05,109.026,109.017,109.026,109.017,6,6541.0,0.01,0.0,0.0,0.0
35,利民转债,128144,2023-11-02 10:06,108.882,108.9,108.9,108.882,70,76274.0,0.02,-0.11,-0.117,0.01
36,利民转债,128144,2023-11-02 10:07,108.9,108.9,108.9,108.9,2,2178.0,0.0,0.0,0.0,0.0
37,利民转债,128144,2023-11-02 10:08,108.888,108.882,108.888,108.882,13,14155.0,0.01,-0.02,-0.018,0.0
38,利民转债,128144,2023-11-02 10:09,108.882,108.882,108.882,108.882,0,0.0,0.0,0.0,0.0,0.0
39,利民转债,128144,2023-11-02 10:10,108.836,108.8,108.836,108.8,18,19589.0,0.03,-0.08,-0.082,0.0
40,利民转债,128144,2023-11-02 10:11,108.805,108.789,108.805,108.789,3,3263.0,0.01,-0.01,-0.011,0.0
41,利民转债,128144,2023-11-02 10:12,108.789,108.837,108.837,108.789,13,14145.0,0.04,0.04,0.048,0.0
42,利民转债,128144,2023-11-02 10:13,108.837,108.837,108.837,108.837,0,0.0,0.0,0.0,0.0,0.0
43,利民转债,128144,2023-11-02 10:14,108.772,108.739,108.772,108.739,27,29366.0,0.03,-0.09,-0.098,0.0
44,利民转债,128144,2023-11-02 10:15,108.739,108.631,108.739,108.631,8,8694.0,0.1,-0.1,-0.108,0.0
45,利民转债,128144,2023-11-02 10:16,108.65,108.631,108.65,108.631,23,24989.0,0.02,0.0,0.0,0.0
46,利民转债,128144,2023-11-02 10:17,108.631,108.631,108.631,108.631,1,1086.0,0.0,0.0,0.0,0.0
47,利民转债,128144,2023-11-02 10:18,108.537,108.5,108.537,108.5,23,24962.0,0.03,-0.12,-0.131,0.0
48,利民转债,128144,2023-11-02 10:19,108.449,108.47,108.47,108.449,2,2169.0,0.02,-0.03,-0.03,0.0
49,利民转债,128144,2023-11-02 10:20,108.5,108.666,108.666,108.5,70,76184.0,0.15,0.18,0.196,0.01
50,利民转债,128144,2023-11-02 10:21,108.666,108.666,108.666,108.666,9,9779.0,0.0,0.0,0.0,0.0
51,利民转债,128144,2023-11-02 10:22,108.666,108.666,108.666,108.666,9,9779.0,0.0,0.0,0.0,0.0
52,利民转债,128144,2023-11-02 10:23,108.673,108.673,108.673,108.673,9,9780.0,0.0,0.01,0.007,0.0
53,利民转债,128144,2023-11-02 10:24,108.673,108.899,108.899,108.673,19,20652.0,0.21,0.21,0.226,0.0
54,利民转债,128144,2023-11-02 10:25,108.899,108.899,108.899,108.899,9,9798.0,0.0,0.0,0.0,0.0
55,利民转债,128144,2023-11-02 10:26,108.622,108.622,108.622,108.622,49,53225.0,0.0,-0.25,-0.277,0.01
56,利民转债,128144,2023-11-02 10:27,108.749,108.646,108.749,108.645,8,8692.0,0.1,0.02,0.024,0.0
57,利民转债,128144,2023-11-02 10:28,108.659,108.651,108.659,108.651,13,14125.0,0.01,0.0,0.005,0.0
58,利民转债,128144,2023-11-02 10:29,108.899,108.899,108.899,108.899,9,9800.0,0.0,0.23,0.248,0.0
59,利民转债,128144,2023-11-02 10:30,108.66,108.66,108.66,108.66,2,2173.0,0.0,-0.22,-0.239,0.0
60,利民转债,128144,2023-11-02 10:31,108.898,108.898,108.898,108.898,25,27224.0,0.0,0.22,0.238,0.0
61,利民转债,128144,2023-11-02 10:32,108.898,108.876,108.898,108.876,19,20688.0,0.02,-0.02,-0.022,0.0
62,利民转债,128144,2023-11-02 10:33,108.876,108.876,108.876,108.876,0,0.0,0.0,0.0,0.0,0.0
63,利民转债,128144,2023-11-02 10:34,108.876,108.876,108.876,108.876,0,0.0,0.0,0.0,0.0,0.0
64,利民转债,128144,2023-11-02 10:35,108.778,108.899,108.899,108.778,10,10888.0,0.11,0.02,0.023,0.0
65,利民转债,128144,2023-11-02 10:36,108.899,108.899,108.9,108.872,375,408247.0,0.03,0.0,0.0,0.04
66,利民转债,128144,2023-11-02 10:37,108.899,108.961,108.999,108.899,1068,1163070.0,0.09,0.06,0.062,0.11
67,利民转债,128144,2023-11-02 10:38,108.945,109.182,109.182,108.945,32,34906.0,0.22,0.2,0.221,0.0
68,利民转债,128144,2023-11-02 10:39,108.91,109.0,109.007,108.91,367,399984.0,0.09,-0.17,-0.182,0.04
69,利民转债,128144,2023-11-02 10:40,109.001,109.001,109.001,109.001,6,6540.0,0.0,0.0,0.001,0.0
70,利民转债,128144,2023-11-02 10:41,109.048,109.001,109.048,109.0,654,712860.0,0.04,0.0,0.0,0.07
71,利民转债,128144,2023-11-02 10:42,109.0,109.0,109.0,109.0,189,206010.0,0.0,0.0,-0.001,0.02
72,利民转债,128144,2023-11-02 10:43,108.913,108.9,108.913,108.9,8,8712.0,0.01,-0.09,-0.1,0.0
73,利民转债,128144,2023-11-02 10:44,108.911,108.911,108.911,108.911,26,28319.0,0.0,0.01,0.011,0.0
74,利民转债,128144,2023-11-02 10:45,108.911,108.911,108.911,108.911,1,1089.0,0.0,0.0,0.0,0.0
75,利民转债,128144,2023-11-02 10:46,108.989,108.989,108.989,108.989,8,8719.0,0.0,0.07,0.078,0.0
76,利民转债,128144,2023-11-02 10:47,108.989,108.989,108.989,108.989,0,0.0,0.0,0.0,0.0,0.0
