,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴业转债,113052,2023-11-02 09:31,101.921,102.059,102.109,101.921,318,324512.0,0.18,0.06,0.063,0.0
1,兴业转债,113052,2023-11-02 09:32,102.149,102.122,102.149,102.121,212,216500.0,0.03,0.06,0.063,0.0
2,兴业转债,113052,2023-11-02 09:33,102.13,102.121,102.131,102.121,121,123571.0,0.01,0.0,-0.001,0.0
3,兴业转债,113052,2023-11-02 09:34,102.121,102.07,102.121,102.068,1989,2031180.0,0.05,-0.05,-0.051,0.0
4,兴业转债,113052,2023-11-02 09:35,102.087,102.067,102.089,102.067,36,36748.0,0.02,0.0,-0.003,0.0
5,兴业转债,113052,2023-11-02 09:36,102.058,102.115,102.115,102.058,397,405296.0,0.06,0.05,0.048,0.0
6,兴业转债,113052,2023-11-02 09:37,102.115,102.116,102.149,102.115,136,138902.0,0.03,0.0,0.001,0.0
7,兴业转债,113052,2023-11-02 09:38,102.106,102.089,102.106,102.084,53,54116.0,0.02,-0.03,-0.027,0.0
8,兴业转债,113052,2023-11-02 09:39,102.085,102.131,102.131,102.085,277,282887.0,0.05,0.04,0.042,0.0
9,兴业转债,113052,2023-11-02 09:40,102.093,102.128,102.15,102.093,374,382008.0,0.06,0.0,-0.003,0.0
10,兴业转债,113052,2023-11-02 09:41,102.149,102.151,102.18,102.138,398,406553.0,0.04,0.02,0.023,0.0
11,兴业转债,113052,2023-11-02 09:42,102.15,102.129,102.156,102.127,164,167529.0,0.03,-0.02,-0.022,0.0
12,兴业转债,113052,2023-11-02 09:43,102.122,102.12,102.122,102.1,4183,4271068.0,0.02,-0.01,-0.009,0.01
13,兴业转债,113052,2023-11-02 09:44,102.12,102.121,102.15,102.088,1249,1275484.0,0.06,0.0,0.001,0.0
14,兴业转债,113052,2023-11-02 09:45,102.12,102.126,102.126,102.12,47,47997.0,0.01,0.0,0.005,0.0
15,兴业转债,113052,2023-11-02 09:46,102.121,102.12,102.121,102.12,83,84760.0,0.0,-0.01,-0.006,0.0
16,兴业转债,113052,2023-11-02 09:47,102.12,102.069,102.126,102.067,1998,2040349.0,0.06,-0.05,-0.051,0.0
17,兴业转债,113052,2023-11-02 09:48,102.057,102.03,102.067,102.03,56,57150.0,0.04,-0.04,-0.039,0.0
18,兴业转债,113052,2023-11-02 09:49,102.058,102.054,102.059,102.033,83,84694.0,0.03,0.02,0.024,0.0
19,兴业转债,113052,2023-11-02 09:50,102.033,102.064,102.065,102.033,133,135730.0,0.03,0.01,0.01,0.0
20,兴业转债,113052,2023-11-02 09:51,102.035,101.969,102.035,101.969,140,142815.0,0.06,-0.09,-0.095,0.0
21,兴业转债,113052,2023-11-02 09:52,101.969,102.022,102.022,101.969,177,180559.0,0.05,0.05,0.053,0.0
22,兴业转债,113052,2023-11-02 09:53,102.021,102.018,102.052,102.002,71,72437.0,0.05,0.0,-0.004,0.0
23,兴业转债,113052,2023-11-02 09:54,102.002,102.025,102.048,102.002,103,105076.0,0.05,0.01,0.007,0.0
24,兴业转债,113052,2023-11-02 09:55,102.002,102.004,102.004,101.973,90,91794.0,0.03,-0.02,-0.021,0.0
