,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通裕转债,123149,2023-11-02 09:31,116.5,116.526,116.756,116.31,79,92026.0,0.38,-0.11,-0.131,0.01
1,通裕转债,123149,2023-11-02 09:32,116.752,116.671,116.76,116.671,67,78212.0,0.08,0.12,0.145,0.0
2,通裕转债,123149,2023-11-02 09:33,116.671,116.403,116.671,116.4,43,50087.0,0.23,-0.23,-0.268,0.0
3,通裕转债,123149,2023-11-02 09:34,116.406,116.549,116.639,116.406,94,109491.0,0.2,0.13,0.146,0.01
4,通裕转债,123149,2023-11-02 09:35,116.411,116.418,116.525,116.408,81,94242.0,0.1,-0.11,-0.131,0.01
5,通裕转债,123149,2023-11-02 09:36,116.414,116.423,116.517,116.414,53,61707.0,0.09,0.0,0.005,0.0
6,通裕转债,123149,2023-11-02 09:37,116.444,116.454,116.454,116.444,17,19796.0,0.01,0.03,0.031,0.0
7,通裕转债,123149,2023-11-02 09:38,116.454,116.463,116.463,116.454,15,17470.0,0.01,0.01,0.009,0.0
8,通裕转债,123149,2023-11-02 09:39,116.461,116.766,116.84,116.461,57,66510.0,0.33,0.26,0.303,0.0
9,通裕转债,123149,2023-11-02 09:40,116.748,116.648,116.756,116.645,22,25670.0,0.1,-0.1,-0.118,0.0
10,通裕转债,123149,2023-11-02 09:41,116.652,116.751,116.751,116.648,30,34998.0,0.09,0.09,0.103,0.0
11,通裕转债,123149,2023-11-02 09:42,116.672,116.661,116.751,116.647,73,85157.0,0.09,-0.08,-0.09,0.0
12,通裕转债,123149,2023-11-02 09:43,116.659,116.626,116.659,116.626,44,51325.0,0.03,-0.03,-0.035,0.0
13,通裕转债,123149,2023-11-02 09:44,116.626,116.711,116.712,116.625,68,79357.0,0.07,0.07,0.085,0.0
14,通裕转债,123149,2023-11-02 09:45,116.712,116.72,116.72,116.712,41,47855.0,0.01,0.01,0.009,0.0
15,通裕转债,123149,2023-11-02 09:46,116.72,116.72,116.72,116.72,22,25678.0,0.0,0.0,0.0,0.0
16,通裕转债,123149,2023-11-02 09:47,116.72,116.72,116.72,116.72,9,10504.0,0.0,0.0,0.0,0.0
17,通裕转债,123149,2023-11-02 09:48,116.72,116.703,116.72,116.7,49,57188.0,0.02,-0.01,-0.017,0.0
18,通裕转债,123149,2023-11-02 09:49,116.703,116.703,116.703,116.703,12,14004.0,0.0,0.0,0.0,0.0
19,通裕转债,123149,2023-11-02 09:50,116.703,116.7,116.703,116.7,488,569730.0,0.0,0.0,-0.003,0.03
20,通裕转债,123149,2023-11-02 09:51,116.7,116.7,116.701,116.7,341,397596.0,0.0,0.0,0.0,0.02
21,通裕转债,123149,2023-11-02 09:52,116.7,116.7,116.7,116.7,139,162330.0,0.0,0.0,0.0,0.01
22,通裕转债,123149,2023-11-02 09:53,116.62,116.62,116.62,116.62,570,664735.0,0.0,-0.07,-0.08,0.04
23,通裕转债,123149,2023-11-02 09:54,116.62,116.62,116.62,116.62,128,149740.0,0.0,0.0,0.0,0.01
24,通裕转债,123149,2023-11-02 09:55,116.62,116.62,116.62,116.62,102,118952.0,0.0,0.0,0.0,0.01
25,通裕转债,123149,2023-11-02 09:56,116.62,116.62,116.62,116.62,63,73470.0,0.0,0.0,0.0,0.0
26,通裕转债,123149,2023-11-02 09:57,116.62,116.621,116.632,116.62,75,87465.0,0.01,0.0,0.001,0.01
27,通裕转债,123149,2023-11-02 09:58,116.633,116.628,116.633,116.62,64,74638.0,0.01,0.01,0.007,0.0
28,通裕转债,123149,2023-11-02 09:59,116.62,116.62,116.62,116.62,55,64141.0,0.0,-0.01,-0.008,0.0
29,通裕转债,123149,2023-11-02 10:00,116.62,116.62,116.62,116.62,95,110789.0,0.0,0.0,0.0,0.01
30,通裕转债,123149,2023-11-02 10:01,116.62,116.63,116.649,116.62,88,102631.0,0.02,0.01,0.01,0.01
31,通裕转债,123149,2023-11-02 10:02,116.626,116.623,116.626,116.62,106,123617.0,0.01,-0.01,-0.007,0.01
32,通裕转债,123149,2023-11-02 10:03,116.623,116.62,116.623,116.62,146,170269.0,0.0,0.0,-0.003,0.01
33,通裕转债,123149,2023-11-02 10:04,116.62,116.62,116.704,116.62,148,172602.0,0.07,0.0,0.0,0.01
34,通裕转债,123149,2023-11-02 10:05,116.62,116.62,116.62,116.62,59,68805.0,0.0,0.0,0.0,0.0
35,通裕转债,123149,2023-11-02 10:06,116.62,116.5,116.62,116.5,96,111487.0,0.1,-0.1,-0.12,0.01
36,通裕转债,123149,2023-11-02 10:07,116.48,116.397,116.5,116.397,102,118763.0,0.09,-0.09,-0.103,0.01
37,通裕转债,123149,2023-11-02 10:08,116.39,116.201,116.402,116.201,80,93012.0,0.17,-0.17,-0.196,0.01
38,通裕转债,123149,2023-11-02 10:09,116.139,116.163,116.3,116.115,148,172012.0,0.16,-0.03,-0.038,0.01
39,通裕转债,123149,2023-11-02 10:10,116.163,116.161,116.163,116.16,20,23232.0,0.0,0.0,-0.002,0.0
40,通裕转债,123149,2023-11-02 10:11,116.161,116.161,116.161,116.161,0,0.0,0.0,0.0,0.0,0.0
41,通裕转债,123149,2023-11-02 10:12,116.28,116.165,116.31,116.165,8,9301.0,0.12,0.0,0.004,0.0
42,通裕转债,123149,2023-11-02 10:13,116.191,116.31,116.31,116.191,17,19771.0,0.1,0.12,0.145,0.0
43,通裕转债,123149,2023-11-02 10:14,116.39,116.28,116.39,116.197,54,62803.0,0.17,-0.03,-0.03,0.0
44,通裕转债,123149,2023-11-02 10:15,116.222,116.453,116.453,116.222,24,27945.0,0.2,0.15,0.173,0.0
45,通裕转债,123149,2023-11-02 10:16,116.254,116.259,116.259,116.254,4,4650.0,0.0,-0.17,-0.194,0.0
46,通裕转债,123149,2023-11-02 10:17,116.259,116.259,116.259,116.259,0,0.0,0.0,0.0,0.0,0.0
47,通裕转债,123149,2023-11-02 10:18,116.259,116.259,116.259,116.259,0,0.0,0.0,0.0,0.0,0.0
