,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天23转债,118031,2023-11-02 09:31,102.154,102.425,102.6,102.086,811,829899.0,0.5,0.38,0.384,0.01
1,天23转债,118031,2023-11-02 09:32,102.4,102.49,102.5,102.355,249,255087.0,0.14,0.06,0.065,0.0
2,天23转债,118031,2023-11-02 09:33,102.396,102.383,102.477,102.306,107,109595.0,0.17,-0.1,-0.107,0.0
3,天23转债,118031,2023-11-02 09:34,102.369,102.322,102.446,102.311,90,92158.0,0.13,-0.06,-0.061,0.0
4,天23转债,118031,2023-11-02 09:35,102.36,102.291,102.36,102.291,211,215902.0,0.07,-0.03,-0.031,0.0
5,天23转债,118031,2023-11-02 09:36,102.232,102.282,102.294,102.232,641,655788.0,0.06,-0.01,-0.009,0.01
6,天23转债,118031,2023-11-02 09:37,102.35,102.333,102.35,102.301,185,189295.0,0.05,0.05,0.051,0.0
7,天23转债,118031,2023-11-02 09:38,102.332,102.362,102.39,102.332,497,508635.0,0.06,0.03,0.029,0.01
8,天23转债,118031,2023-11-02 09:39,102.362,102.36,102.413,102.36,183,187342.0,0.05,0.0,-0.002,0.0
9,天23转债,118031,2023-11-02 09:40,102.362,102.43,102.443,102.35,1266,1296712.0,0.09,0.07,0.07,0.01
10,天23转债,118031,2023-11-02 09:41,102.46,102.476,102.499,102.405,1079,1105295.0,0.09,0.04,0.046,0.01
11,天23转债,118031,2023-11-02 09:42,102.476,102.499,102.5,102.429,186,190630.0,0.07,0.02,0.023,0.0
12,天23转债,118031,2023-11-02 09:43,102.471,102.432,102.472,102.432,113,115780.0,0.04,-0.07,-0.067,0.0
13,天23转债,118031,2023-11-02 09:44,102.432,102.426,102.467,102.4,667,683096.0,0.07,-0.01,-0.006,0.01
14,天23转债,118031,2023-11-02 09:45,102.427,102.4,102.427,102.4,245,250891.0,0.03,-0.03,-0.026,0.0
15,天23转债,118031,2023-11-02 09:46,102.426,102.499,102.5,102.359,835,855444.0,0.14,0.1,0.099,0.01
16,天23转债,118031,2023-11-02 09:47,102.393,102.5,102.5,102.365,1059,1085192.0,0.13,0.0,0.001,0.01
17,天23转债,118031,2023-11-02 09:48,102.517,102.428,102.517,102.428,94,96321.0,0.09,-0.07,-0.072,0.0
18,天23转债,118031,2023-11-02 09:49,102.407,102.396,102.45,102.396,65,66571.0,0.05,-0.03,-0.032,0.0
19,天23转债,118031,2023-11-02 09:50,102.396,102.397,102.447,102.372,80,81916.0,0.07,0.0,0.001,0.0
20,天23转债,118031,2023-11-02 09:51,102.396,102.374,102.428,102.374,79,80899.0,0.05,-0.02,-0.023,0.0
21,天23转债,118031,2023-11-02 09:52,102.374,102.372,102.419,102.372,234,239576.0,0.05,0.0,-0.002,0.0
22,天23转债,118031,2023-11-02 09:53,102.372,102.379,102.38,102.352,75,76780.0,0.03,0.01,0.007,0.0
23,天23转债,118031,2023-11-02 09:54,102.349,102.269,102.349,102.265,1848,1890533.0,0.08,-0.11,-0.11,0.02
24,天23转债,118031,2023-11-02 09:55,102.38,102.323,102.387,102.316,905,926355.0,0.07,0.05,0.054,0.01
25,天23转债,118031,2023-11-02 09:56,102.325,102.374,102.374,102.325,54,55269.0,0.05,0.05,0.051,0.0
26,天23转债,118031,2023-11-02 09:57,102.374,102.315,102.377,102.308,46,47083.0,0.07,-0.06,-0.059,0.0
27,天23转债,118031,2023-11-02 09:58,102.3,102.33,102.33,102.3,42,42974.0,0.03,0.01,0.015,0.0
28,天23转债,118031,2023-11-02 09:59,102.329,102.299,102.341,102.299,200,204619.0,0.04,-0.03,-0.031,0.0
29,天23转债,118031,2023-11-02 10:00,102.27,102.296,102.297,102.27,84,85914.0,0.03,0.0,-0.003,0.0
30,天23转债,118031,2023-11-02 10:01,102.296,102.3,102.3,102.296,42,42966.0,0.0,0.0,0.004,0.0
31,天23转债,118031,2023-11-02 10:02,102.298,102.298,102.3,102.296,72,73655.0,0.0,0.0,-0.002,0.0
32,天23转债,118031,2023-11-02 10:03,102.298,102.275,102.298,102.275,36,36826.0,0.02,-0.02,-0.023,0.0
33,天23转债,118031,2023-11-02 10:04,102.274,102.299,102.3,102.27,65,66493.0,0.03,0.02,0.024,0.0
34,天23转债,118031,2023-11-02 10:05,102.298,102.296,102.3,102.296,52,53196.0,0.0,0.0,-0.003,0.0
35,天23转债,118031,2023-11-02 10:06,102.297,102.297,102.3,102.297,27,27620.0,0.0,0.0,0.001,0.0
36,天23转债,118031,2023-11-02 10:07,102.296,102.296,102.297,102.272,37,37849.0,0.02,0.0,-0.001,0.0
37,天23转债,118031,2023-11-02 10:08,102.297,102.297,102.297,102.296,48,49102.0,0.0,0.0,0.001,0.0
38,天23转债,118031,2023-11-02 10:09,102.296,102.271,102.299,102.271,48,49103.0,0.03,-0.03,-0.026,0.0
