,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冀东转债,127025,2023-11-02 09:31,105.0,105.499,105.499,105.0,24,25267.0,0.47,0.38,0.396,0.0
1,冀东转债,127025,2023-11-02 09:32,105.382,105.3,105.382,105.3,4,4213.0,0.08,-0.19,-0.199,0.0
2,冀东转债,127025,2023-11-02 09:33,105.3,105.3,105.3,105.3,0,0.0,0.0,0.0,0.0,0.0
3,冀东转债,127025,2023-11-02 09:34,105.101,105.101,105.101,105.101,1,1051.0,0.0,-0.19,-0.199,0.0
4,冀东转债,127025,2023-11-02 09:35,105.101,105.101,105.101,105.101,0,0.0,0.0,0.0,0.0,0.0
5,冀东转债,127025,2023-11-02 09:36,105.15,105.15,105.15,105.15,1,1051.0,0.0,0.05,0.049,0.0
6,冀东转债,127025,2023-11-02 09:37,105.15,105.15,105.15,105.15,0,0.0,0.0,0.0,0.0,0.0
7,冀东转债,127025,2023-11-02 09:38,105.15,105.15,105.15,105.15,0,0.0,0.0,0.0,0.0,0.0
8,冀东转债,127025,2023-11-02 09:39,105.15,105.15,105.15,105.15,0,0.0,0.0,0.0,0.0,0.0
9,冀东转债,127025,2023-11-02 09:40,105.15,105.15,105.15,105.15,0,0.0,0.0,0.0,0.0,0.0
10,冀东转债,127025,2023-11-02 09:41,105.18,105.18,105.18,105.18,1,1051.0,0.0,0.03,0.03,0.0
11,冀东转债,127025,2023-11-02 09:42,105.18,105.18,105.18,105.18,0,0.0,0.0,0.0,0.0,0.0
12,冀东转债,127025,2023-11-02 09:43,105.2,105.2,105.2,105.2,1,1052.0,0.0,0.02,0.02,0.0
13,冀东转债,127025,2023-11-02 09:44,105.279,105.279,105.279,105.279,5,5263.0,0.0,0.08,0.079,0.0
14,冀东转债,127025,2023-11-02 09:45,105.279,105.279,105.279,105.279,0,0.0,0.0,0.0,0.0,0.0
15,冀东转债,127025,2023-11-02 09:46,105.279,105.279,105.279,105.279,0,0.0,0.0,0.0,0.0,0.0
16,冀东转债,127025,2023-11-02 09:47,105.21,105.21,105.21,105.21,1,1052.0,0.0,-0.07,-0.069,0.0
17,冀东转债,127025,2023-11-02 09:48,105.21,105.21,105.21,105.21,0,0.0,0.0,0.0,0.0,0.0
18,冀东转债,127025,2023-11-02 09:49,105.21,105.21,105.21,105.21,0,0.0,0.0,0.0,0.0,0.0
19,冀东转债,127025,2023-11-02 09:50,105.21,105.21,105.21,105.21,0,0.0,0.0,0.0,0.0,0.0
20,冀东转债,127025,2023-11-02 09:51,105.21,105.21,105.21,105.21,0,0.0,0.0,0.0,0.0,0.0
21,冀东转债,127025,2023-11-02 09:52,105.22,105.22,105.22,105.22,1,1052.0,0.0,0.01,0.01,0.0
22,冀东转债,127025,2023-11-02 09:53,105.22,105.22,105.22,105.22,0,0.0,0.0,0.0,0.0,0.0
23,冀东转债,127025,2023-11-02 09:54,105.22,105.22,105.22,105.22,0,0.0,0.0,0.0,0.0,0.0
24,冀东转债,127025,2023-11-02 09:55,105.23,105.23,105.23,105.23,1,1052.0,0.0,0.01,0.01,0.0
25,冀东转债,127025,2023-11-02 09:56,105.23,105.23,105.23,105.23,0,0.0,0.0,0.0,0.0,0.0
26,冀东转债,127025,2023-11-02 09:57,105.23,105.23,105.23,105.23,0,0.0,0.0,0.0,0.0,0.0
27,冀东转债,127025,2023-11-02 09:58,105.24,105.24,105.24,105.24,1,1052.0,0.0,0.01,0.01,0.0
28,冀东转债,127025,2023-11-02 09:59,105.3,105.3,105.3,105.3,1,1053.0,0.0,0.06,0.06,0.0
29,冀东转债,127025,2023-11-02 10:00,105.25,105.31,105.31,105.25,4,4210.0,0.06,0.01,0.01,0.0
30,冀东转债,127025,2023-11-02 10:01,105.31,105.31,105.31,105.31,0,0.0,0.0,0.0,0.0,0.0
31,冀东转债,127025,2023-11-02 10:02,105.31,105.31,105.31,105.31,0,0.0,0.0,0.0,0.0,0.0
32,冀东转债,127025,2023-11-02 10:03,105.31,105.32,105.368,105.31,15,15804.0,0.06,0.01,0.01,0.0
33,冀东转债,127025,2023-11-02 10:04,105.32,105.32,105.32,105.32,1,1053.0,0.0,0.0,0.0,0.0
34,冀东转债,127025,2023-11-02 10:05,105.38,105.38,105.38,105.38,4,4215.0,0.0,0.06,0.06,0.0
35,冀东转债,127025,2023-11-02 10:06,105.33,105.33,105.33,105.33,1,1053.0,0.0,-0.05,-0.05,0.0
36,冀东转债,127025,2023-11-02 10:07,105.33,105.33,105.33,105.33,1,1053.0,0.0,0.0,0.0,0.0
37,冀东转债,127025,2023-11-02 10:08,105.33,105.25,105.384,105.25,16,16854.0,0.13,-0.08,-0.08,0.0
38,冀东转债,127025,2023-11-02 10:09,105.25,105.25,105.25,105.25,0,0.0,0.0,0.0,0.0,0.0
39,冀东转债,127025,2023-11-02 10:10,105.26,105.26,105.26,105.26,2,2105.0,0.0,0.01,0.01,0.0
40,冀东转债,127025,2023-11-02 10:11,105.26,105.26,105.26,105.26,0,0.0,0.0,0.0,0.0,0.0
41,冀东转债,127025,2023-11-02 10:12,105.26,105.26,105.26,105.26,2,2105.0,0.0,0.0,0.0,0.0
42,冀东转债,127025,2023-11-02 10:13,105.26,105.26,105.26,105.26,0,0.0,0.0,0.0,0.0,0.0
43,冀东转债,127025,2023-11-02 10:14,105.27,105.27,105.27,105.27,1,1052.0,0.0,0.01,0.01,0.0
44,冀东转债,127025,2023-11-02 10:15,105.27,105.27,105.27,105.27,0,0.0,0.0,0.0,0.0,0.0
45,冀东转债,127025,2023-11-02 10:16,105.329,105.33,105.33,105.329,116,122182.0,0.0,0.06,0.06,0.01
46,冀东转债,127025,2023-11-02 10:17,105.33,105.33,105.33,105.33,0,0.0,0.0,0.0,0.0,0.0
47,冀东转债,127025,2023-11-02 10:18,105.29,105.29,105.29,105.29,2,2105.0,0.0,-0.04,-0.04,0.0
48,冀东转债,127025,2023-11-02 10:19,105.29,105.29,105.29,105.29,2,2105.0,0.0,0.0,0.0,0.0
49,冀东转债,127025,2023-11-02 10:20,105.29,105.29,105.29,105.29,0,0.0,0.0,0.0,0.0,0.0
50,冀东转债,127025,2023-11-02 10:21,105.29,105.29,105.29,105.29,0,0.0,0.0,0.0,0.0,0.0
51,冀东转债,127025,2023-11-02 10:22,105.29,105.29,105.29,105.29,0,0.0,0.0,0.0,0.0,0.0
52,冀东转债,127025,2023-11-02 10:23,105.29,105.29,105.29,105.29,0,0.0,0.0,0.0,0.0,0.0
53,冀东转债,127025,2023-11-02 10:24,105.29,105.29,105.29,105.29,0,0.0,0.0,0.0,0.0,0.0
54,冀东转债,127025,2023-11-02 10:25,105.3,105.3,105.3,105.3,1,1053.0,0.0,0.01,0.01,0.0
55,冀东转债,127025,2023-11-02 10:26,105.31,105.31,105.31,105.31,1,1053.0,0.0,0.01,0.01,0.0
56,冀东转债,127025,2023-11-02 10:27,105.31,105.31,105.31,105.31,0,0.0,0.0,0.0,0.0,0.0
57,冀东转债,127025,2023-11-02 10:28,105.32,105.32,105.32,105.32,2,2106.0,0.0,0.01,0.01,0.0
58,冀东转债,127025,2023-11-02 10:29,105.32,105.33,105.33,105.32,7,7372.0,0.01,0.01,0.01,0.0
59,冀东转债,127025,2023-11-02 10:30,105.33,105.33,105.33,105.33,1,1053.0,0.0,0.0,0.0,0.0
60,冀东转债,127025,2023-11-02 10:31,105.33,105.33,105.33,105.33,1,1053.0,0.0,0.0,0.0,0.0
61,冀东转债,127025,2023-11-02 10:32,105.389,105.39,105.39,105.389,29,30563.0,0.0,0.06,0.06,0.0
62,冀东转债,127025,2023-11-02 10:33,105.39,105.39,105.39,105.39,0,0.0,0.0,0.0,0.0,0.0
63,冀东转债,127025,2023-11-02 10:34,105.39,105.39,105.39,105.39,0,0.0,0.0,0.0,0.0,0.0
64,冀东转债,127025,2023-11-02 10:35,105.391,105.391,105.391,105.391,1,1053.0,0.0,0.0,0.001,0.0
