,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,风语转债,113643,2023-11-02 09:31,116.6,116.511,116.656,116.107,103,119987.0,0.47,0.11,0.124,0.02
1,风语转债,113643,2023-11-02 09:32,116.139,116.731,116.747,116.139,178,207434.0,0.52,0.19,0.22,0.04
2,风语转债,113643,2023-11-02 09:33,116.739,116.786,116.909,116.667,280,327091.0,0.21,0.05,0.055,0.06
3,风语转债,113643,2023-11-02 09:34,116.847,116.95,116.95,116.827,452,528262.0,0.11,0.14,0.164,0.09
4,风语转债,113643,2023-11-02 09:35,116.902,117.0,117.19,116.902,896,1048579.0,0.25,0.04,0.05,0.18
5,风语转债,113643,2023-11-02 09:36,116.999,117.05,117.296,116.999,866,1014495.0,0.25,0.04,0.05,0.17
6,风语转债,113643,2023-11-02 09:37,117.148,117.15,117.15,117.0,938,1098645.0,0.13,0.09,0.1,0.19
7,风语转债,113643,2023-11-02 09:38,117.194,117.229,117.233,117.011,800,937174.0,0.19,0.07,0.079,0.16
8,风语转债,113643,2023-11-02 09:39,117.15,117.292,117.3,117.15,283,331761.0,0.13,0.05,0.063,0.06
9,风语转债,113643,2023-11-02 09:40,117.3,117.099,117.304,117.019,344,403141.0,0.24,-0.16,-0.193,0.07
10,风语转债,113643,2023-11-02 09:41,117.006,117.24,117.24,117.006,226,264774.0,0.2,0.12,0.141,0.05
11,风语转债,113643,2023-11-02 09:42,117.286,117.156,117.286,117.128,179,209828.0,0.13,-0.07,-0.084,0.04
12,风语转债,113643,2023-11-02 09:43,117.128,117.093,117.245,117.0,824,964750.0,0.21,-0.05,-0.063,0.16
13,风语转债,113643,2023-11-02 09:44,117.179,117.196,117.212,117.1,161,188706.0,0.1,0.09,0.103,0.03
14,风语转债,113643,2023-11-02 09:45,117.196,117.546,117.58,117.195,670,786489.0,0.33,0.3,0.35,0.13
15,风语转债,113643,2023-11-02 09:46,117.56,117.589,117.605,117.4,893,1049560.0,0.17,0.04,0.043,0.18
16,风语转债,113643,2023-11-02 09:47,117.584,117.638,117.673,117.528,601,706637.0,0.12,0.04,0.049,0.12
17,风语转债,113643,2023-11-02 09:48,117.638,117.537,117.654,117.505,371,436222.0,0.13,-0.09,-0.101,0.07
18,风语转债,113643,2023-11-02 09:49,117.52,117.548,117.553,117.5,1171,1375918.0,0.05,0.01,0.011,0.23
19,风语转债,113643,2023-11-02 09:50,117.502,117.492,117.532,117.424,232,272518.0,0.09,-0.05,-0.056,0.05
20,风语转债,113643,2023-11-02 09:51,117.502,117.599,117.643,117.502,612,719314.0,0.12,0.09,0.107,0.12
21,风语转债,113643,2023-11-02 09:52,117.531,117.773,117.798,117.531,948,1115548.0,0.23,0.15,0.174,0.19
22,风语转债,113643,2023-11-02 09:53,117.774,117.617,117.775,117.617,407,479122.0,0.13,-0.13,-0.156,0.08
23,风语转债,113643,2023-11-02 09:54,117.67,117.903,117.96,117.62,761,896511.0,0.29,0.24,0.286,0.15
24,风语转债,113643,2023-11-02 09:55,117.876,117.786,117.876,117.67,1025,1207219.0,0.17,-0.1,-0.117,0.21
25,风语转债,113643,2023-11-02 09:56,117.808,117.687,117.808,117.611,727,856025.0,0.17,-0.08,-0.099,0.15
26,风语转债,113643,2023-11-02 09:57,117.668,117.736,117.748,117.62,542,637832.0,0.11,0.04,0.049,0.11
27,风语转债,113643,2023-11-02 09:58,117.769,117.6,117.769,117.6,966,1136146.0,0.14,-0.12,-0.136,0.19
28,风语转债,113643,2023-11-02 09:59,117.589,117.564,117.613,117.501,251,295055.0,0.1,-0.03,-0.036,0.05
29,风语转债,113643,2023-11-02 10:00,117.584,117.51,117.584,117.502,173,203331.0,0.07,-0.05,-0.054,0.03
30,风语转债,113643,2023-11-02 10:01,117.514,117.651,117.69,117.514,86,101143.0,0.15,0.12,0.141,0.02
31,风语转债,113643,2023-11-02 10:02,117.6,117.819,117.819,117.6,241,283672.0,0.19,0.14,0.168,0.05
32,风语转债,113643,2023-11-02 10:03,117.882,117.706,117.9,117.706,337,397042.0,0.16,-0.1,-0.113,0.07
33,风语转债,113643,2023-11-02 10:04,117.797,117.84,117.84,117.66,404,475887.0,0.15,0.11,0.134,0.08
34,风语转债,113643,2023-11-02 10:05,117.84,117.98,117.98,117.84,977,1151991.0,0.12,0.12,0.14,0.2
35,风语转债,113643,2023-11-02 10:06,118.104,117.973,118.104,117.908,990,1168050.0,0.17,-0.01,-0.007,0.2
36,风语转债,113643,2023-11-02 10:07,117.92,117.808,117.971,117.808,125,147319.0,0.14,-0.14,-0.165,0.03
37,风语转债,113643,2023-11-02 10:08,117.854,117.96,118.0,117.742,290,341798.0,0.22,0.13,0.152,0.06
38,风语转债,113643,2023-11-02 10:09,117.961,117.8,117.996,117.737,528,622321.0,0.22,-0.14,-0.16,0.11
39,风语转债,113643,2023-11-02 10:10,117.8,117.7,117.824,117.65,423,497912.0,0.15,-0.08,-0.1,0.08
40,风语转债,113643,2023-11-02 10:11,117.65,117.82,117.846,117.619,83,97717.0,0.19,0.1,0.12,0.02
41,风语转债,113643,2023-11-02 10:12,117.698,117.6,117.782,117.6,275,323467.0,0.15,-0.19,-0.22,0.06
42,风语转债,113643,2023-11-02 10:13,117.601,117.724,117.724,117.601,207,243549.0,0.1,0.11,0.124,0.04
43,风语转债,113643,2023-11-02 10:14,117.721,117.588,117.721,117.581,495,582201.0,0.12,-0.12,-0.136,0.1
44,风语转债,113643,2023-11-02 10:15,117.561,117.764,117.784,117.561,389,457653.0,0.19,0.15,0.176,0.08
45,风语转债,113643,2023-11-02 10:16,117.7,117.76,117.775,117.675,976,1148884.0,0.08,0.0,-0.004,0.2
46,风语转债,113643,2023-11-02 10:17,117.753,117.6,117.759,117.562,289,340088.0,0.17,-0.14,-0.16,0.06
47,风语转债,113643,2023-11-02 10:18,117.608,117.704,117.712,117.572,180,211747.0,0.12,0.09,0.104,0.04
48,风语转债,113643,2023-11-02 10:19,117.698,117.683,117.698,117.644,128,150617.0,0.05,-0.02,-0.021,0.03
49,风语转债,113643,2023-11-02 10:20,117.703,117.6,117.704,117.553,201,236470.0,0.13,-0.07,-0.083,0.04
50,风语转债,113643,2023-11-02 10:21,117.557,117.505,117.557,117.505,63,74046.0,0.04,-0.08,-0.095,0.01
51,风语转债,113643,2023-11-02 10:22,117.505,117.33,117.505,117.3,233,273650.0,0.17,-0.15,-0.175,0.05
52,风语转债,113643,2023-11-02 10:23,117.326,117.336,117.361,117.3,254,297981.0,0.05,0.01,0.006,0.05
53,风语转债,113643,2023-11-02 10:24,117.309,117.24,117.309,117.24,141,165369.0,0.06,-0.08,-0.096,0.03
54,风语转债,113643,2023-11-02 10:25,117.206,117.13,117.24,117.13,174,203891.0,0.09,-0.09,-0.11,0.03
55,风语转债,113643,2023-11-02 10:26,117.11,117.21,117.21,117.1,256,299851.0,0.09,0.07,0.08,0.05
56,风语转债,113643,2023-11-02 10:27,117.21,117.174,117.21,117.122,64,74998.0,0.08,-0.03,-0.036,0.01
57,风语转债,113643,2023-11-02 10:28,117.196,117.15,117.196,117.106,71,83158.0,0.08,-0.02,-0.024,0.01
58,风语转债,113643,2023-11-02 10:29,117.15,117.115,117.15,117.106,55,64415.0,0.04,-0.03,-0.035,0.01
59,风语转债,113643,2023-11-02 10:30,117.127,117.1,117.127,117.054,124,145206.0,0.06,-0.01,-0.015,0.02
60,风语转债,113643,2023-11-02 10:31,117.05,117.191,117.195,117.05,114,133521.0,0.12,0.08,0.091,0.02
61,风语转债,113643,2023-11-02 10:32,117.204,117.253,117.259,117.204,103,120756.0,0.05,0.05,0.062,0.02
62,风语转债,113643,2023-11-02 10:33,117.258,117.253,117.3,117.253,75,87960.0,0.04,0.0,0.0,0.02
63,风语转债,113643,2023-11-02 10:34,117.225,117.161,117.242,117.153,106,124223.0,0.08,-0.08,-0.092,0.02
64,风语转债,113643,2023-11-02 10:35,117.161,117.196,117.2,117.161,41,48046.0,0.03,0.03,0.035,0.01
65,风语转债,113643,2023-11-02 10:36,117.196,117.238,117.238,117.196,93,109000.0,0.04,0.04,0.042,0.02
66,风语转债,113643,2023-11-02 10:37,117.184,117.242,117.242,117.184,52,60949.0,0.05,0.0,0.004,0.01
67,风语转债,113643,2023-11-02 10:38,117.242,117.279,117.289,117.242,78,91459.0,0.04,0.03,0.037,0.02
68,风语转债,113643,2023-11-02 10:39,117.279,117.381,117.425,117.27,201,235922.0,0.13,0.09,0.102,0.04
69,风语转债,113643,2023-11-02 10:40,117.381,117.352,117.381,117.305,42,49279.0,0.06,-0.02,-0.029,0.01
70,风语转债,113643,2023-11-02 10:41,117.352,117.48,117.48,117.326,93,109182.0,0.13,0.11,0.128,0.02
71,风语转债,113643,2023-11-02 10:42,117.399,117.262,117.474,117.257,49,57503.0,0.18,-0.19,-0.218,0.01
72,风语转债,113643,2023-11-02 10:43,117.298,117.39,117.39,117.267,34,39889.0,0.1,0.11,0.128,0.01
73,风语转债,113643,2023-11-02 10:44,117.386,117.5,117.5,117.349,169,198478.0,0.13,0.09,0.11,0.03
74,风语转债,113643,2023-11-02 10:45,117.499,117.469,117.544,117.465,62,72842.0,0.07,-0.03,-0.031,0.01
75,风语转债,113643,2023-11-02 10:46,117.465,117.453,117.466,117.41,22,25837.0,0.05,-0.01,-0.016,0.0
76,风语转债,113643,2023-11-02 10:47,117.461,117.458,117.462,117.42,24,28184.0,0.04,0.0,0.005,0.0
77,风语转债,113643,2023-11-02 10:48,117.462,117.496,117.585,117.461,71,83409.0,0.11,0.03,0.038,0.01
78,风语转债,113643,2023-11-02 10:49,117.492,117.461,117.492,117.44,134,157387.0,0.04,-0.03,-0.035,0.03
79,风语转债,113643,2023-11-02 10:50,117.461,117.447,117.461,117.411,33,38751.0,0.04,-0.01,-0.014,0.01
80,风语转债,113643,2023-11-02 10:51,117.406,117.515,117.525,117.406,52,61077.0,0.1,0.06,0.068,0.01
81,风语转债,113643,2023-11-02 10:52,117.459,117.585,117.585,117.459,73,85763.0,0.11,0.06,0.07,0.01
82,风语转债,113643,2023-11-02 10:53,117.605,117.67,117.694,117.582,191,224644.0,0.1,0.07,0.085,0.04
83,风语转债,113643,2023-11-02 10:54,117.664,117.653,117.668,117.586,44,51762.0,0.07,-0.01,-0.017,0.01
84,风语转债,113643,2023-11-02 10:55,117.655,117.53,117.655,117.525,91,106984.0,0.11,-0.1,-0.123,0.02
85,风语转债,113643,2023-11-02 10:56,117.553,117.474,117.553,117.469,35,41126.0,0.07,-0.05,-0.056,0.01
86,风语转债,113643,2023-11-02 10:57,117.487,117.493,117.51,117.445,95,111605.0,0.06,0.02,0.019,0.02
87,风语转债,113643,2023-11-02 10:58,117.51,117.582,117.617,117.51,39,45836.0,0.09,0.08,0.089,0.01
88,风语转债,113643,2023-11-02 10:59,117.562,117.528,117.573,117.51,101,118692.0,0.05,-0.05,-0.054,0.02
89,风语转债,113643,2023-11-02 11:00,117.527,117.55,117.55,117.505,74,86969.0,0.04,0.02,0.022,0.01
90,风语转债,113643,2023-11-02 11:01,117.55,117.613,117.613,117.5,153,179830.0,0.1,0.05,0.063,0.03
91,风语转债,113643,2023-11-02 11:02,117.612,117.599,117.612,117.599,38,44690.0,0.01,-0.01,-0.014,0.01
92,风语转债,113643,2023-11-02 11:03,117.566,117.546,117.591,117.538,52,61124.0,0.05,-0.05,-0.053,0.01
93,风语转债,113643,2023-11-02 11:04,117.546,117.558,117.582,117.508,32,37615.0,0.06,0.01,0.012,0.01
94,风语转债,113643,2023-11-02 11:05,117.582,117.63,117.641,117.582,150,176394.0,0.05,0.06,0.072,0.03
95,风语转债,113643,2023-11-02 11:06,117.585,117.606,117.623,117.511,48,56436.0,0.1,-0.02,-0.024,0.01
96,风语转债,113643,2023-11-02 11:07,117.542,117.581,117.585,117.527,52,61124.0,0.05,-0.02,-0.025,0.01
97,风语转债,113643,2023-11-02 11:08,117.581,117.575,117.581,117.575,21,24690.0,0.01,-0.01,-0.006,0.0
98,风语转债,113643,2023-11-02 11:09,117.579,117.544,117.579,117.54,24,28212.0,0.03,-0.03,-0.031,0.0
99,风语转债,113643,2023-11-02 11:10,117.544,117.508,117.544,117.508,59,69345.0,0.03,-0.03,-0.036,0.01
100,风语转债,113643,2023-11-02 11:11,117.55,117.549,117.58,117.543,42,49376.0,0.03,0.03,0.041,0.01
101,风语转债,113643,2023-11-02 11:12,117.549,117.576,117.58,117.545,16,18811.0,0.03,0.02,0.027,0.0
102,风语转债,113643,2023-11-02 11:13,117.541,117.566,117.575,117.522,34,39965.0,0.05,-0.01,-0.01,0.01
103,风语转债,113643,2023-11-02 11:14,117.566,117.57,117.597,117.522,47,55253.0,0.06,0.0,0.004,0.01
104,风语转债,113643,2023-11-02 11:15,117.597,117.596,117.598,117.57,53,62314.0,0.02,0.02,0.026,0.01
105,风语转债,113643,2023-11-02 11:16,117.598,117.574,117.598,117.569,58,68193.0,0.02,-0.02,-0.022,0.01
106,风语转债,113643,2023-11-02 11:17,117.531,117.576,117.576,117.527,60,70521.0,0.04,0.0,0.002,0.01
107,风语转债,113643,2023-11-02 11:18,117.569,117.578,117.578,117.531,28,32916.0,0.04,0.0,0.002,0.01
108,风语转债,113643,2023-11-02 11:19,117.56,117.527,117.56,117.527,19,22333.0,0.03,-0.04,-0.051,0.0
109,风语转债,113643,2023-11-02 11:20,117.56,117.64,117.695,117.56,119,139974.0,0.11,0.1,0.113,0.02
110,风语转债,113643,2023-11-02 11:21,117.64,117.684,117.695,117.64,26,30590.0,0.05,0.04,0.044,0.01
111,风语转债,113643,2023-11-02 11:22,117.689,117.679,117.689,117.64,22,25886.0,0.04,0.0,-0.005,0.0
112,风语转债,113643,2023-11-02 11:23,117.67,117.664,117.67,117.629,48,56468.0,0.03,-0.01,-0.015,0.01
113,风语转债,113643,2023-11-02 11:24,117.669,117.681,117.7,117.625,68,80010.0,0.06,0.01,0.017,0.01
114,风语转债,113643,2023-11-02 11:25,117.631,117.629,117.65,117.6,212,249327.0,0.04,-0.04,-0.052,0.04
115,风语转债,113643,2023-11-02 11:26,117.623,117.68,117.68,117.606,76,89396.0,0.06,0.04,0.051,0.02
116,风语转债,113643,2023-11-02 11:27,117.637,117.611,117.681,117.6,237,278757.0,0.07,-0.06,-0.069,0.05
117,风语转债,113643,2023-11-02 11:28,117.678,117.659,117.678,117.611,15,17644.0,0.06,0.04,0.048,0.0
118,风语转债,113643,2023-11-02 11:29,117.65,117.616,117.654,117.613,17,19997.0,0.03,-0.04,-0.043,0.0
119,风语转债,113643,2023-11-02 11:30,117.611,117.625,117.641,117.6,77,90560.0,0.03,0.01,0.009,0.02
120,风语转债,113643,2023-11-02 13:01,117.697,117.695,117.709,117.63,275,323488.0,0.07,0.06,0.07,0.06
121,风语转债,113643,2023-11-02 13:02,117.694,117.63,117.71,117.63,105,123538.0,0.07,-0.06,-0.065,0.02
122,风语转债,113643,2023-11-02 13:03,117.703,117.677,117.703,117.635,82,96471.0,0.06,0.04,0.047,0.02
123,风语转债,113643,2023-11-02 13:04,117.667,117.63,117.671,117.63,119,139983.0,0.03,-0.04,-0.047,0.02
124,风语转债,113643,2023-11-02 13:05,117.63,117.678,117.684,117.63,165,194166.0,0.05,0.04,0.048,0.03
125,风语转债,113643,2023-11-02 13:06,117.677,117.668,117.677,117.635,30,35293.0,0.04,-0.01,-0.01,0.01
126,风语转债,113643,2023-11-02 13:07,117.667,117.663,117.667,117.633,9,10589.0,0.03,0.0,-0.005,0.0
127,风语转债,113643,2023-11-02 13:08,117.638,117.639,117.663,117.637,24,28235.0,0.02,-0.02,-0.024,0.0
128,风语转债,113643,2023-11-02 13:09,117.639,117.663,117.663,117.639,79,92937.0,0.02,0.02,0.024,0.02
129,风语转债,113643,2023-11-02 13:10,117.663,117.665,117.665,117.631,57,67059.0,0.03,0.0,0.002,0.01
130,风语转债,113643,2023-11-02 13:11,117.664,117.635,117.664,117.635,223,262339.0,0.02,-0.03,-0.03,0.04
131,风语转债,113643,2023-11-02 13:12,117.633,117.66,117.664,117.63,91,107050.0,0.03,0.02,0.025,0.02
132,风语转债,113643,2023-11-02 13:13,117.655,117.63,117.655,117.63,116,136452.0,0.02,-0.03,-0.03,0.02
133,风语转债,113643,2023-11-02 13:14,117.646,117.645,117.646,117.562,672,790284.0,0.07,0.01,0.015,0.13
134,风语转债,113643,2023-11-02 13:15,117.6,117.559,117.604,117.529,48,56422.0,0.06,-0.07,-0.086,0.01
135,风语转债,113643,2023-11-02 13:16,117.565,117.582,117.588,117.529,104,122247.0,0.05,0.02,0.023,0.02
136,风语转债,113643,2023-11-02 13:17,117.574,117.55,117.574,117.505,31,36430.0,0.06,-0.03,-0.032,0.01
137,风语转债,113643,2023-11-02 13:18,117.501,117.534,117.54,117.501,27,31728.0,0.03,-0.01,-0.016,0.01
138,风语转债,113643,2023-11-02 13:19,117.537,117.537,117.537,117.51,11,12928.0,0.02,0.0,0.003,0.0
139,风语转债,113643,2023-11-02 13:20,117.537,117.513,117.537,117.513,41,48181.0,0.02,-0.02,-0.024,0.01
140,风语转债,113643,2023-11-02 13:21,117.515,117.556,117.556,117.515,12,14103.0,0.03,0.04,0.043,0.0
141,风语转债,113643,2023-11-02 13:22,117.56,117.551,117.56,117.505,68,79907.0,0.05,0.0,-0.005,0.01
142,风语转债,113643,2023-11-02 13:23,117.551,117.51,117.551,117.51,33,38780.0,0.03,-0.03,-0.041,0.01
143,风语转债,113643,2023-11-02 13:24,117.507,117.511,117.511,117.507,15,17625.0,0.0,0.0,0.001,0.0
144,风语转债,113643,2023-11-02 13:25,117.511,117.503,117.511,117.5,187,219729.0,0.01,-0.01,-0.008,0.04
