,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上银转债,113042,2023-11-02 09:31,109.098,109.07,109.1,108.999,145,158139.0,0.09,0.01,0.016,0.0
1,上银转债,113042,2023-11-02 09:32,109.099,109.067,109.099,109.067,42,45810.0,0.03,0.0,-0.003,0.0
2,上银转债,113042,2023-11-02 09:33,109.067,109.026,109.071,109.016,32,34895.0,0.05,-0.04,-0.041,0.0
3,上银转债,113042,2023-11-02 09:34,109.026,109.004,109.066,109.002,28,30529.0,0.06,-0.02,-0.022,0.0
4,上银转债,113042,2023-11-02 09:35,109.064,109.016,109.1,109.016,35,38168.0,0.08,0.01,0.012,0.0
5,上银转债,113042,2023-11-02 09:36,109.016,109.047,109.048,109.016,22,23985.0,0.03,0.03,0.031,0.0
6,上银转债,113042,2023-11-02 09:37,109.054,109.023,109.067,109.015,85,92689.0,0.05,-0.02,-0.024,0.0
7,上银转债,113042,2023-11-02 09:38,109.022,109.016,109.022,109.016,54,58872.0,0.01,-0.01,-0.007,0.0
8,上银转债,113042,2023-11-02 09:39,109.016,109.016,109.043,109.016,28,30528.0,0.02,0.0,0.0,0.0
9,上银转债,113042,2023-11-02 09:40,109.021,109.021,109.021,109.02,45,49060.0,0.0,0.0,0.005,0.0
10,上银转债,113042,2023-11-02 09:41,109.054,109.019,109.056,109.019,74,80690.0,0.03,0.0,-0.002,0.0
11,上银转债,113042,2023-11-02 09:42,109.02,109.04,109.04,109.02,18,19624.0,0.02,0.02,0.021,0.0
12,上银转债,113042,2023-11-02 09:43,109.04,109.011,109.04,109.011,18,19624.0,0.03,-0.03,-0.029,0.0
13,上银转债,113042,2023-11-02 09:44,109.011,109.011,109.011,109.001,26,28341.0,0.01,0.0,0.0,0.0
14,上银转债,113042,2023-11-02 09:45,109.011,108.99,109.011,108.99,190,207099.0,0.02,-0.02,-0.021,0.0
15,上银转债,113042,2023-11-02 09:46,108.99,108.99,108.99,108.99,29,31607.0,0.0,0.0,0.0,0.0
16,上银转债,113042,2023-11-02 09:47,108.99,109.0,109.0,108.99,186,202738.0,0.01,0.01,0.01,0.0
17,上银转债,113042,2023-11-02 09:48,109.004,109.0,109.005,109.0,48,52321.0,0.0,0.0,0.0,0.0
18,上银转债,113042,2023-11-02 09:49,109.002,109.006,109.006,109.0,28,30523.0,0.01,0.01,0.006,0.0
19,上银转债,113042,2023-11-02 09:50,109.006,109.006,109.006,109.001,24,26161.0,0.0,0.0,0.0,0.0
20,上银转债,113042,2023-11-02 09:51,109.006,109.016,109.016,109.006,10,10901.0,0.01,0.01,0.01,0.0
21,上银转债,113042,2023-11-02 09:52,109.014,109.014,109.025,109.014,34,37065.0,0.01,0.0,-0.002,0.0
22,上银转债,113042,2023-11-02 09:53,109.025,109.029,109.029,109.02,23,25076.0,0.01,0.01,0.015,0.0
23,上银转债,113042,2023-11-02 09:54,109.014,109.029,109.029,109.014,16,17443.0,0.01,0.0,0.0,0.0
24,上银转债,113042,2023-11-02 09:55,109.014,109.014,109.029,109.014,18,19623.0,0.01,-0.01,-0.015,0.0
