,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韦尔转债,113616,2023-11-02 09:31,114.47,114.822,115.1,114.419,420,482548.0,0.6,0.45,0.519,0.02
1,韦尔转债,113616,2023-11-02 09:32,114.819,115.022,115.1,114.819,256,294396.0,0.24,0.17,0.2,0.01
2,韦尔转债,113616,2023-11-02 09:33,115.02,115.308,115.516,115.003,1380,1590636.0,0.45,0.25,0.286,0.06
3,韦尔转债,113616,2023-11-02 09:34,115.2,115.234,115.4,115.148,473,545172.0,0.22,-0.06,-0.074,0.02
4,韦尔转债,113616,2023-11-02 09:35,115.235,115.086,115.235,115.085,584,672705.0,0.13,-0.13,-0.148,0.02
5,韦尔转债,113616,2023-11-02 09:36,115.134,114.935,115.184,114.935,219,252027.0,0.22,-0.13,-0.151,0.01
6,韦尔转债,113616,2023-11-02 09:37,114.886,114.734,114.93,114.734,89,102182.0,0.17,-0.17,-0.201,0.0
7,韦尔转债,113616,2023-11-02 09:38,114.783,114.746,114.786,114.701,54,61969.0,0.07,0.01,0.012,0.0
8,韦尔转债,113616,2023-11-02 09:39,115.0,115.0,115.0,114.9,800,919751.0,0.09,0.22,0.254,0.03
9,韦尔转债,113616,2023-11-02 09:40,115.035,114.944,115.076,114.944,361,415142.0,0.11,-0.05,-0.056,0.01
10,韦尔转债,113616,2023-11-02 09:41,115.074,114.935,115.074,114.935,40,45998.0,0.12,-0.01,-0.009,0.0
11,韦尔转债,113616,2023-11-02 09:42,114.9,114.902,114.902,114.9,18,20682.0,0.0,-0.03,-0.033,0.0
12,韦尔转债,113616,2023-11-02 09:43,114.901,114.933,114.933,114.836,42,48259.0,0.08,0.03,0.031,0.0
13,韦尔转债,113616,2023-11-02 09:44,114.858,114.842,114.858,114.842,9,10337.0,0.01,-0.08,-0.091,0.0
14,韦尔转债,113616,2023-11-02 09:45,114.838,114.772,114.838,114.772,407,467302.0,0.06,-0.06,-0.07,0.02
15,韦尔转债,113616,2023-11-02 09:46,114.805,114.984,115.0,114.805,203,233162.0,0.17,0.18,0.212,0.01
16,韦尔转债,113616,2023-11-02 09:47,114.905,114.997,114.997,114.847,72,82739.0,0.13,0.01,0.013,0.0
17,韦尔转债,113616,2023-11-02 09:48,114.894,114.851,114.894,114.847,16,18379.0,0.04,-0.13,-0.146,0.0
18,韦尔转债,113616,2023-11-02 09:49,114.84,114.84,114.9,114.84,27,31013.0,0.05,-0.01,-0.011,0.0
19,韦尔转债,113616,2023-11-02 09:50,114.849,114.84,114.91,114.84,28,32157.0,0.06,0.0,0.0,0.0
20,韦尔转债,113616,2023-11-02 09:51,114.836,114.818,114.897,114.818,123,141271.0,0.07,-0.02,-0.022,0.01
21,韦尔转债,113616,2023-11-02 09:52,114.817,114.813,114.817,114.813,16,18370.0,0.0,0.0,-0.005,0.0
