,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉元转债,118000,2023-11-02 09:31,105.189,105.029,105.237,105.001,33,34697.0,0.22,-0.02,-0.021,0.0
1,嘉元转债,118000,2023-11-02 09:32,105.028,105.028,105.028,105.028,4,4201.0,0.0,0.0,-0.001,0.0
2,嘉元转债,118000,2023-11-02 09:33,105.028,104.946,105.163,104.946,32,33605.0,0.21,-0.08,-0.082,0.0
3,嘉元转债,118000,2023-11-02 09:34,104.946,104.946,104.946,104.946,0,0.0,0.0,0.0,0.0,0.0
4,嘉元转债,118000,2023-11-02 09:35,104.946,104.946,104.946,104.946,0,0.0,0.0,0.0,0.0,0.0
5,嘉元转债,118000,2023-11-02 09:36,105.162,105.001,105.162,104.998,8,8408.0,0.16,0.05,0.055,0.0
6,嘉元转债,118000,2023-11-02 09:37,105.001,105.001,105.001,105.001,0,0.0,0.0,0.0,0.0,0.0
7,嘉元转债,118000,2023-11-02 09:38,105.001,105.001,105.001,105.001,0,0.0,0.0,0.0,0.0,0.0
8,嘉元转债,118000,2023-11-02 09:39,105.087,105.08,105.087,105.08,253,265869.0,0.01,0.08,0.079,0.03
9,嘉元转债,118000,2023-11-02 09:40,105.08,105.026,105.08,105.004,49,51465.0,0.07,-0.05,-0.054,0.01
10,嘉元转债,118000,2023-11-02 09:41,105.026,105.025,105.027,105.025,42,44111.0,0.0,0.0,-0.001,0.0
11,嘉元转债,118000,2023-11-02 09:42,105.025,105.025,105.025,105.025,29,30457.0,0.0,0.0,0.0,0.0
12,嘉元转债,118000,2023-11-02 09:43,105.025,105.026,105.026,105.025,15,15754.0,0.0,0.0,0.001,0.0
13,嘉元转债,118000,2023-11-02 09:44,105.026,105.026,105.026,105.026,9,9452.0,0.0,0.0,0.0,0.0
14,嘉元转债,118000,2023-11-02 09:45,105.026,105.0,105.026,105.0,147,154385.0,0.02,-0.02,-0.026,0.02
15,嘉元转债,118000,2023-11-02 09:46,105.002,105.0,105.002,105.0,6,6300.0,0.0,0.0,0.0,0.0
16,嘉元转债,118000,2023-11-02 09:47,105.0,105.0,105.0,105.0,2,2100.0,0.0,0.0,0.0,0.0
17,嘉元转债,118000,2023-11-02 09:48,105.0,105.0,105.0,105.0,12,12600.0,0.0,0.0,0.0,0.0
18,嘉元转债,118000,2023-11-02 09:49,105.01,105.01,105.01,105.01,2,2100.0,0.0,0.01,0.01,0.0
19,嘉元转债,118000,2023-11-02 09:50,105.01,105.01,105.01,105.01,7,7351.0,0.0,0.0,0.0,0.0
20,嘉元转债,118000,2023-11-02 09:51,105.015,105.015,105.015,105.015,2,2100.0,0.0,0.0,0.005,0.0
21,嘉元转债,118000,2023-11-02 09:52,105.015,105.02,105.02,105.015,5,5251.0,0.0,0.0,0.005,0.0
22,嘉元转债,118000,2023-11-02 09:53,105.02,105.015,105.02,105.015,12,12602.0,0.0,0.0,-0.005,0.0
23,嘉元转债,118000,2023-11-02 09:54,105.01,105.0,105.01,105.0,155,162769.0,0.01,-0.01,-0.015,0.02
24,嘉元转债,118000,2023-11-02 09:55,105.0,105.0,105.0,105.0,45,47250.0,0.0,0.0,0.0,0.0
25,嘉元转债,118000,2023-11-02 09:56,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,0.0,0.0
26,嘉元转债,118000,2023-11-02 09:57,105.0,105.0,105.0,105.0,3,3150.0,0.0,0.0,0.0,0.0
27,嘉元转债,118000,2023-11-02 09:58,105.0,105.014,105.014,105.0,81,85052.0,0.01,0.01,0.014,0.01
28,嘉元转债,118000,2023-11-02 09:59,105.0,105.0,105.0,105.0,1,1050.0,0.0,-0.01,-0.014,0.0
29,嘉元转债,118000,2023-11-02 10:00,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,0.0,0.0
30,嘉元转债,118000,2023-11-02 10:01,105.001,105.0,105.001,105.0,8,8400.0,0.0,0.0,0.0,0.0
31,嘉元转债,118000,2023-11-02 10:02,105.0,105.0,105.0,105.0,3,3150.0,0.0,0.0,0.0,0.0
32,嘉元转债,118000,2023-11-02 10:03,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,0.0,0.0
33,嘉元转债,118000,2023-11-02 10:04,105.0,105.0,105.0,105.0,2,2100.0,0.0,0.0,0.0,0.0
34,嘉元转债,118000,2023-11-02 10:05,105.017,105.004,105.017,105.004,16,16801.0,0.01,0.0,0.004,0.0
35,嘉元转债,118000,2023-11-02 10:06,105.004,105.004,105.004,105.004,0,0.0,0.0,0.0,0.0,0.0
36,嘉元转债,118000,2023-11-02 10:07,105.027,105.015,105.027,105.015,9,9452.0,0.01,0.01,0.011,0.0
37,嘉元转债,118000,2023-11-02 10:08,105.034,105.034,105.034,105.034,1,1051.0,0.0,0.02,0.019,0.0
38,嘉元转债,118000,2023-11-02 10:09,105.039,105.04,105.04,105.039,14,14705.0,0.0,0.01,0.006,0.0
39,嘉元转债,118000,2023-11-02 10:10,105.04,105.04,105.04,105.04,6,6303.0,0.0,0.0,0.0,0.0
40,嘉元转债,118000,2023-11-02 10:11,105.04,105.05,105.069,105.04,26,27312.0,0.03,0.01,0.01,0.0
41,嘉元转债,118000,2023-11-02 10:12,105.073,105.073,105.073,105.073,3,3152.0,0.0,0.02,0.023,0.0
42,嘉元转债,118000,2023-11-02 10:13,105.051,105.051,105.051,105.051,1,1051.0,0.0,-0.02,-0.022,0.0
