,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维格转债,113527,2023-11-02 09:31,119.314,119.591,119.689,119.11,499,595596.0,0.49,0.22,0.258,0.17
1,维格转债,113527,2023-11-02 09:32,119.572,119.443,119.7,119.416,182,217658.0,0.24,-0.12,-0.148,0.06
2,维格转债,113527,2023-11-02 09:33,119.441,119.25,119.441,119.2,494,589346.0,0.2,-0.16,-0.193,0.17
3,维格转债,113527,2023-11-02 09:34,119.25,119.55,119.55,119.25,102,121844.0,0.25,0.25,0.3,0.04
4,维格转债,113527,2023-11-02 09:35,119.6,119.75,119.8,119.6,191,228662.0,0.17,0.17,0.2,0.07
5,维格转债,113527,2023-11-02 09:36,119.595,119.7,119.716,119.52,199,238041.0,0.16,-0.04,-0.05,0.07
6,维格转债,113527,2023-11-02 09:37,119.718,119.671,119.75,119.565,81,96949.0,0.15,-0.02,-0.029,0.03
7,维格转债,113527,2023-11-02 09:38,119.65,119.683,119.701,119.648,66,78983.0,0.04,0.01,0.012,0.02
8,维格转债,113527,2023-11-02 09:39,119.65,119.776,119.776,119.55,136,162779.0,0.19,0.08,0.093,0.05
9,维格转债,113527,2023-11-02 09:40,119.776,119.65,119.787,119.55,147,175930.0,0.2,-0.11,-0.126,0.05
10,维格转债,113527,2023-11-02 09:41,119.682,119.45,119.682,119.45,79,94474.0,0.19,-0.17,-0.2,0.03
11,维格转债,113527,2023-11-02 09:42,119.502,119.573,119.573,119.41,92,109944.0,0.14,0.1,0.123,0.03
12,维格转债,113527,2023-11-02 09:43,119.545,119.72,119.737,119.545,98,117212.0,0.16,0.12,0.147,0.03
13,维格转债,113527,2023-11-02 09:44,119.72,119.65,119.75,119.55,73,87363.0,0.17,-0.06,-0.07,0.03
14,维格转债,113527,2023-11-02 09:45,119.565,119.6,119.6,119.565,117,139922.0,0.03,-0.04,-0.05,0.04
15,维格转债,113527,2023-11-02 09:46,119.609,119.544,119.661,119.544,56,66976.0,0.1,-0.05,-0.056,0.02
16,维格转债,113527,2023-11-02 09:47,119.63,119.544,119.63,119.544,190,227062.0,0.07,0.0,0.0,0.07
17,维格转债,113527,2023-11-02 09:48,119.512,119.408,119.512,119.408,26,31069.0,0.09,-0.11,-0.136,0.01
