,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转债,123031,2023-11-02 09:31,356.0,362.922,366.0,356.0,17607,63550695.0,2.95,6.96,23.621,33.31
1,晶瑞转债,123031,2023-11-02 09:32,362.216,362.0,362.262,358.419,9326,33652416.0,1.06,-0.25,-0.922,17.65
2,晶瑞转债,123031,2023-11-02 09:33,361.419,358.358,361.419,357.633,5121,18391806.0,1.05,-1.01,-3.642,9.69
3,晶瑞转债,123031,2023-11-02 09:34,358.222,360.0,360.683,358.2,4749,17086152.0,0.69,0.46,1.642,8.99
4,晶瑞转债,123031,2023-11-02 09:35,360.0,361.222,361.58,359.633,4245,15304279.0,0.54,0.34,1.222,8.03
5,晶瑞转债,123031,2023-11-02 09:36,361.495,360.776,361.495,358.762,3058,11019077.0,0.76,-0.12,-0.446,5.79
6,晶瑞转债,123031,2023-11-02 09:37,359.402,356.0,359.402,355.999,3600,12884678.0,0.94,-1.32,-4.776,6.81
7,晶瑞转债,123031,2023-11-02 09:38,355.995,356.964,357.3,355.2,2863,10203472.0,0.59,0.27,0.964,5.42
8,晶瑞转债,123031,2023-11-02 09:39,357.3,358.2,358.2,357.038,2477,8856258.0,0.33,0.35,1.236,4.69
9,晶瑞转债,123031,2023-11-02 09:40,358.616,356.919,358.616,356.512,1872,6695866.0,0.59,-0.36,-1.281,3.54
10,晶瑞转债,123031,2023-11-02 09:41,357.198,358.379,358.59,357.19,1852,6633220.0,0.39,0.41,1.46,3.5
11,晶瑞转债,123031,2023-11-02 09:42,358.495,358.511,358.683,357.382,1334,4780014.0,0.36,0.04,0.132,2.52
12,晶瑞转债,123031,2023-11-02 09:43,358.8,357.4,358.8,357.349,1315,4711634.0,0.4,-0.31,-1.111,2.49
13,晶瑞转债,123031,2023-11-02 09:44,357.63,356.666,357.818,356.602,1243,4438604.0,0.34,-0.21,-0.734,2.35
14,晶瑞转债,123031,2023-11-02 09:45,356.602,357.967,357.967,356.6,976,3488186.0,0.38,0.36,1.301,1.85
15,晶瑞转债,123031,2023-11-02 09:46,358.184,357.6,358.3,357.47,1085,3883119.0,0.23,-0.1,-0.367,2.05
16,晶瑞转债,123031,2023-11-02 09:47,357.506,357.7,358.3,357.506,1168,4179859.0,0.22,0.03,0.1,2.21
17,晶瑞转债,123031,2023-11-02 09:48,358.0,358.592,358.695,357.786,1223,4382387.0,0.25,0.25,0.892,2.31
18,晶瑞转债,123031,2023-11-02 09:49,358.695,356.504,358.695,356.504,1692,6046978.0,0.61,-0.58,-2.088,3.2
19,晶瑞转债,123031,2023-11-02 09:50,356.294,356.905,356.905,355.595,2239,7970993.0,0.37,0.11,0.401,4.24
20,晶瑞转债,123031,2023-11-02 09:51,357.8,359.119,359.45,357.545,3501,12553213.0,0.53,0.62,2.214,6.62
21,晶瑞转债,123031,2023-11-02 09:52,359.374,359.4,359.525,358.928,3497,12563303.0,0.17,0.08,0.281,6.62
22,晶瑞转债,123031,2023-11-02 09:53,359.345,358.867,359.695,358.8,2204,7918722.0,0.25,-0.15,-0.533,4.17
23,晶瑞转债,123031,2023-11-02 09:54,358.721,357.19,358.721,356.843,1543,5515864.0,0.52,-0.47,-1.677,2.92
24,晶瑞转债,123031,2023-11-02 09:55,357.19,357.898,358.2,357.19,811,2901755.0,0.28,0.2,0.708,1.53
25,晶瑞转债,123031,2023-11-02 09:56,358.151,357.21,358.151,357.057,782,2795315.0,0.31,-0.19,-0.688,1.48
