,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大叶转债,123205,2023-11-02 09:31,145.635,146.559,147.233,145.53,5308,7773274.0,1.16,-0.03,-0.041,1.12
1,大叶转债,123205,2023-11-02 09:32,146.8,146.136,146.871,145.716,2431,3559360.0,0.79,-0.29,-0.423,0.51
2,大叶转债,123205,2023-11-02 09:33,146.031,146.3,146.452,145.851,1601,2339673.0,0.41,0.11,0.164,0.34
3,大叶转债,123205,2023-11-02 09:34,146.325,145.6,146.325,145.6,1705,2488075.0,0.5,-0.48,-0.7,0.36
4,大叶转债,123205,2023-11-02 09:35,145.6,145.08,145.603,144.907,2266,3292700.0,0.48,-0.36,-0.52,0.48
5,大叶转债,123205,2023-11-02 09:36,145.08,145.08,145.127,144.912,2005,2909116.0,0.15,0.0,0.0,0.42
6,大叶转债,123205,2023-11-02 09:37,145.303,144.678,145.344,144.243,2564,3715628.0,0.76,-0.28,-0.402,0.54
7,大叶转债,123205,2023-11-02 09:38,144.651,145.0,145.165,144.38,2686,3888633.0,0.54,0.22,0.322,0.56
8,大叶转债,123205,2023-11-02 09:39,144.984,145.627,145.627,144.984,1210,1759128.0,0.44,0.43,0.627,0.25
9,大叶转债,123205,2023-11-02 09:40,145.681,144.846,145.681,144.842,1750,2539924.0,0.58,-0.54,-0.781,0.37
10,大叶转债,123205,2023-11-02 09:41,144.853,145.1,145.121,144.853,1197,1736056.0,0.19,0.18,0.254,0.25
11,大叶转债,123205,2023-11-02 09:42,145.1,145.3,145.354,144.911,905,1313479.0,0.31,0.14,0.2,0.19
12,大叶转债,123205,2023-11-02 09:43,145.33,145.812,145.9,145.181,1345,1957850.0,0.49,0.35,0.512,0.28
13,大叶转债,123205,2023-11-02 09:44,145.912,145.918,146.101,145.8,1518,2216136.0,0.21,0.07,0.106,0.32
14,大叶转债,123205,2023-11-02 09:45,145.878,145.65,145.878,145.6,835,1217123.0,0.19,-0.18,-0.268,0.18
15,大叶转债,123205,2023-11-02 09:46,145.648,145.8,145.8,145.5,716,1042893.0,0.21,0.1,0.15,0.15
16,大叶转债,123205,2023-11-02 09:47,145.868,146.2,146.2,145.868,652,952246.0,0.23,0.27,0.4,0.14
17,大叶转债,123205,2023-11-02 09:48,146.155,146.278,146.4,146.149,1109,1621596.0,0.17,0.05,0.078,0.23
18,大叶转债,123205,2023-11-02 09:49,146.28,145.929,146.28,145.831,778,1135947.0,0.31,-0.24,-0.349,0.16
19,大叶转债,123205,2023-11-02 09:50,145.834,146.7,146.7,145.834,877,1283205.0,0.59,0.53,0.771,0.18
20,大叶转债,123205,2023-11-02 09:51,146.638,146.622,146.722,146.277,1041,1525602.0,0.3,-0.05,-0.078,0.22
21,大叶转债,123205,2023-11-02 09:52,146.6,147.125,147.35,146.6,3116,4579840.0,0.51,0.34,0.503,0.65
22,大叶转债,123205,2023-11-02 09:53,147.285,146.843,147.285,146.8,1544,2270323.0,0.33,-0.19,-0.282,0.32
23,大叶转债,123205,2023-11-02 09:54,146.763,146.68,146.906,146.526,1079,1583793.0,0.26,-0.11,-0.163,0.23
24,大叶转债,123205,2023-11-02 09:55,146.596,146.95,147.0,146.596,691,1013623.0,0.28,0.18,0.27,0.15
25,大叶转债,123205,2023-11-02 09:56,146.946,146.731,146.95,146.731,755,1108325.0,0.15,-0.15,-0.219,0.16
26,大叶转债,123205,2023-11-02 09:57,146.606,146.523,146.694,146.421,655,959950.0,0.19,-0.14,-0.208,0.14
27,大叶转债,123205,2023-11-02 09:58,146.5,146.113,146.5,146.082,565,826584.0,0.29,-0.28,-0.41,0.12
28,大叶转债,123205,2023-11-02 09:59,146.106,146.391,146.399,146.102,699,1022035.0,0.2,0.19,0.278,0.15
29,大叶转债,123205,2023-11-02 10:00,146.391,146.546,146.546,146.341,403,590089.0,0.14,0.11,0.155,0.08
30,大叶转债,123205,2023-11-02 10:01,146.58,147.093,147.187,146.52,893,1311842.0,0.46,0.37,0.547,0.19
31,大叶转债,123205,2023-11-02 10:02,147.03,147.244,147.7,147.03,2345,3456642.0,0.46,0.1,0.151,0.49
32,大叶转债,123205,2023-11-02 10:03,147.374,147.502,147.61,147.222,1850,2727740.0,0.26,0.18,0.258,0.39
33,大叶转债,123205,2023-11-02 10:04,147.497,147.66,147.66,147.083,1984,2923744.0,0.39,0.11,0.158,0.42
34,大叶转债,123205,2023-11-02 10:05,147.666,147.36,147.666,147.269,874,1288980.0,0.27,-0.2,-0.3,0.18
35,大叶转债,123205,2023-11-02 10:06,147.493,147.467,147.5,147.301,593,874092.0,0.14,0.07,0.107,0.12
36,大叶转债,123205,2023-11-02 10:07,147.469,147.177,147.501,147.177,694,1022559.0,0.22,-0.2,-0.29,0.15
37,大叶转债,123205,2023-11-02 10:08,147.173,147.39,147.392,147.048,552,812808.0,0.23,0.14,0.213,0.12
38,大叶转债,123205,2023-11-02 10:09,147.39,147.881,147.929,147.39,1709,2523977.0,0.37,0.33,0.491,0.36
39,大叶转债,123205,2023-11-02 10:10,147.821,147.608,147.886,147.6,1305,1928450.0,0.19,-0.18,-0.273,0.27
40,大叶转债,123205,2023-11-02 10:11,147.524,147.724,147.724,147.294,1052,1551210.0,0.29,0.08,0.116,0.22
41,大叶转债,123205,2023-11-02 10:12,147.729,147.654,147.88,147.654,773,1142269.0,0.15,-0.05,-0.07,0.16
42,大叶转债,123205,2023-11-02 10:13,147.65,147.324,147.65,147.324,562,828502.0,0.22,-0.22,-0.33,0.12
43,大叶转债,123205,2023-11-02 10:14,147.324,147.6,147.6,147.27,564,831531.0,0.22,0.19,0.276,0.12
44,大叶转债,123205,2023-11-02 10:15,147.557,147.6,147.67,147.553,451,665715.0,0.08,0.0,0.0,0.09
45,大叶转债,123205,2023-11-02 10:16,147.6,147.0,147.6,147.0,767,1129343.0,0.41,-0.41,-0.6,0.16
46,大叶转债,123205,2023-11-02 10:17,146.99,147.186,147.196,146.902,941,1383289.0,0.2,0.13,0.186,0.2
47,大叶转债,123205,2023-11-02 10:18,147.0,146.8,147.047,146.73,1222,1794371.0,0.22,-0.26,-0.386,0.26
48,大叶转债,123205,2023-11-02 10:19,146.8,146.6,146.868,146.6,617,904923.0,0.18,-0.14,-0.2,0.13
49,大叶转债,123205,2023-11-02 10:20,146.6,146.778,146.961,146.6,657,964613.0,0.25,0.12,0.178,0.14
50,大叶转债,123205,2023-11-02 10:21,146.786,147.029,147.28,146.715,576,846785.0,0.38,0.17,0.251,0.12
51,大叶转债,123205,2023-11-02 10:22,146.968,146.902,147.0,146.726,469,688843.0,0.19,-0.09,-0.127,0.1
52,大叶转债,123205,2023-11-02 10:23,146.839,146.631,146.926,146.631,653,958504.0,0.2,-0.18,-0.271,0.14
53,大叶转债,123205,2023-11-02 10:24,146.655,146.188,146.675,146.188,1126,1649017.0,0.33,-0.3,-0.443,0.24
54,大叶转债,123205,2023-11-02 10:25,146.088,146.031,146.115,146.0,1090,1591860.0,0.08,-0.11,-0.157,0.23
55,大叶转债,123205,2023-11-02 10:26,146.031,146.367,146.592,146.031,1121,1641188.0,0.38,0.23,0.336,0.24
56,大叶转债,123205,2023-11-02 10:27,146.36,146.5,146.549,146.321,236,345582.0,0.16,0.09,0.133,0.05
57,大叶转债,123205,2023-11-02 10:28,146.5,146.481,146.556,146.398,536,785205.0,0.11,-0.01,-0.019,0.11
58,大叶转债,123205,2023-11-02 10:29,146.457,146.8,146.8,146.45,480,703191.0,0.24,0.22,0.319,0.1
59,大叶转债,123205,2023-11-02 10:30,146.72,146.662,146.759,146.571,382,560188.0,0.13,-0.09,-0.138,0.08
60,大叶转债,123205,2023-11-02 10:31,146.601,146.95,146.95,146.601,1254,1840777.0,0.24,0.2,0.288,0.26
61,大叶转债,123205,2023-11-02 10:32,146.95,146.82,146.95,146.693,333,488786.0,0.17,-0.09,-0.13,0.07
62,大叶转债,123205,2023-11-02 10:33,146.744,146.958,147.048,146.741,660,969856.0,0.21,0.09,0.138,0.14
63,大叶转债,123205,2023-11-02 10:34,146.957,147.023,147.103,146.852,832,1223281.0,0.17,0.04,0.065,0.17
64,大叶转债,123205,2023-11-02 10:35,147.0,146.817,147.023,146.817,275,403903.0,0.14,-0.14,-0.206,0.06
65,大叶转债,123205,2023-11-02 10:36,146.817,146.6,146.817,146.6,401,588310.0,0.15,-0.15,-0.217,0.08
66,大叶转债,123205,2023-11-02 10:37,146.706,146.8,147.1,146.7,789,1158950.0,0.27,0.14,0.2,0.17
67,大叶转债,123205,2023-11-02 10:38,146.719,146.989,146.989,146.719,237,347948.0,0.18,0.13,0.189,0.05
68,大叶转债,123205,2023-11-02 10:39,146.74,147.0,147.0,146.74,424,622826.0,0.18,0.01,0.011,0.09
69,大叶转债,123205,2023-11-02 10:40,146.947,147.15,147.15,146.947,270,397125.0,0.14,0.1,0.15,0.06
70,大叶转债,123205,2023-11-02 10:41,147.151,146.947,147.2,146.947,405,595766.0,0.17,-0.14,-0.203,0.09
71,大叶转债,123205,2023-11-02 10:42,147.006,147.3,147.3,147.0,670,986358.0,0.2,0.24,0.353,0.14
72,大叶转债,123205,2023-11-02 10:43,147.34,147.43,147.58,147.256,1543,2275221.0,0.22,0.09,0.13,0.32
73,大叶转债,123205,2023-11-02 10:44,147.428,147.5,147.61,147.428,515,759695.0,0.12,0.05,0.07,0.11
74,大叶转债,123205,2023-11-02 10:45,147.5,147.223,147.542,147.155,824,1213756.0,0.26,-0.19,-0.277,0.17
75,大叶转债,123205,2023-11-02 10:46,147.1,147.182,147.32,147.1,363,534237.0,0.15,-0.03,-0.041,0.08
76,大叶转债,123205,2023-11-02 10:47,147.1,147.433,147.452,147.1,433,638157.0,0.24,0.17,0.251,0.09
77,大叶转债,123205,2023-11-02 10:48,147.434,147.202,147.434,147.127,454,668480.0,0.21,-0.16,-0.231,0.1
78,大叶转债,123205,2023-11-02 10:49,147.156,147.19,147.2,147.028,325,478169.0,0.12,-0.01,-0.012,0.07
79,大叶转债,123205,2023-11-02 10:50,147.19,147.232,147.389,147.161,344,506638.0,0.15,0.03,0.042,0.07
80,大叶转债,123205,2023-11-02 10:51,147.237,147.486,147.492,147.237,394,580765.0,0.17,0.17,0.254,0.08
81,大叶转债,123205,2023-11-02 10:52,147.397,147.4,147.53,147.397,523,771319.0,0.09,-0.06,-0.086,0.11
82,大叶转债,123205,2023-11-02 10:53,147.448,147.666,147.75,147.4,1348,1990141.0,0.24,0.18,0.266,0.28
83,大叶转债,123205,2023-11-02 10:54,147.77,147.563,147.77,147.563,433,639595.0,0.14,-0.07,-0.103,0.09
84,大叶转债,123205,2023-11-02 10:55,147.573,147.648,147.648,147.409,376,554603.0,0.16,0.06,0.085,0.08
85,大叶转债,123205,2023-11-02 10:56,147.643,147.5,147.673,147.5,308,454470.0,0.12,-0.1,-0.148,0.06
86,大叶转债,123205,2023-11-02 10:57,147.32,147.4,147.481,147.32,457,673590.0,0.11,-0.07,-0.1,0.1
87,大叶转债,123205,2023-11-02 10:58,147.401,147.61,147.61,147.401,255,376210.0,0.14,0.14,0.21,0.05
88,大叶转债,123205,2023-11-02 10:59,147.504,147.3,147.602,147.3,534,787234.0,0.2,-0.21,-0.31,0.11
89,大叶转债,123205,2023-11-02 11:00,147.3,147.4,147.429,147.3,190,280033.0,0.09,0.07,0.1,0.04
90,大叶转债,123205,2023-11-02 11:01,147.4,147.403,147.5,147.4,520,766650.0,0.07,0.0,0.003,0.11
91,大叶转债,123205,2023-11-02 11:02,147.353,147.432,147.432,147.3,754,1111261.0,0.09,0.02,0.029,0.16
92,大叶转债,123205,2023-11-02 11:03,147.432,147.666,147.666,147.43,578,852671.0,0.16,0.16,0.234,0.12
93,大叶转债,123205,2023-11-02 11:04,147.589,147.85,147.85,147.589,734,1084365.0,0.18,0.12,0.184,0.15
94,大叶转债,123205,2023-11-02 11:05,147.948,148.489,148.6,147.948,5120,7594883.0,0.44,0.43,0.639,1.08
95,大叶转债,123205,2023-11-02 11:06,148.5,147.938,148.78,147.938,2988,4436026.0,0.57,-0.37,-0.551,0.63
96,大叶转债,123205,2023-11-02 11:07,147.952,148.474,148.5,147.853,2551,3782053.0,0.44,0.36,0.536,0.54
97,大叶转债,123205,2023-11-02 11:08,148.415,148.301,148.415,148.177,1330,1972770.0,0.16,-0.12,-0.173,0.28
98,大叶转债,123205,2023-11-02 11:09,148.365,148.85,148.99,148.302,4191,6235394.0,0.46,0.37,0.549,0.88
99,大叶转债,123205,2023-11-02 11:10,148.815,148.517,148.889,148.517,1728,2569304.0,0.25,-0.22,-0.333,0.36
100,大叶转债,123205,2023-11-02 11:11,148.562,148.778,148.988,148.562,1814,2699555.0,0.29,0.18,0.261,0.38
101,大叶转债,123205,2023-11-02 11:12,148.778,148.233,148.778,148.2,1103,1636897.0,0.39,-0.37,-0.545,0.23
102,大叶转债,123205,2023-11-02 11:13,148.31,148.256,148.363,148.2,621,920900.0,0.11,0.02,0.023,0.13
103,大叶转债,123205,2023-11-02 11:14,148.3,148.2,148.3,148.1,1306,1935304.0,0.13,-0.04,-0.056,0.27
104,大叶转债,123205,2023-11-02 11:15,148.142,148.288,148.5,148.137,1104,1637141.0,0.24,0.06,0.088,0.23
105,大叶转债,123205,2023-11-02 11:16,148.354,147.903,148.354,147.822,1447,2141955.0,0.36,-0.26,-0.385,0.3
106,大叶转债,123205,2023-11-02 11:17,147.931,147.887,148.113,147.822,1031,1525708.0,0.2,-0.01,-0.016,0.22
107,大叶转债,123205,2023-11-02 11:18,147.83,147.82,147.92,147.7,1528,2258652.0,0.15,-0.05,-0.067,0.32
108,大叶转债,123205,2023-11-02 11:19,147.705,148.1,148.1,147.7,946,1399336.0,0.27,0.19,0.28,0.2
109,大叶转债,123205,2023-11-02 11:20,148.178,148.491,148.491,148.178,905,1342939.0,0.21,0.26,0.391,0.19
110,大叶转债,123205,2023-11-02 11:21,148.491,148.346,148.491,148.251,761,1128886.0,0.16,-0.1,-0.145,0.16
111,大叶转债,123205,2023-11-02 11:22,148.405,148.314,148.47,148.314,617,915501.0,0.11,-0.02,-0.032,0.13
