,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏昌转债,123218,2023-11-02 09:31,160.751,160.52,160.95,159.778,2022,3239806.0,0.73,-0.14,-0.23,0.53
1,宏昌转债,123218,2023-11-02 09:32,160.587,160.724,161.29,160.5,1660,2669938.0,0.49,0.13,0.204,0.44
2,宏昌转债,123218,2023-11-02 09:33,160.68,160.829,161.2,160.428,1048,1685599.0,0.48,0.07,0.105,0.28
3,宏昌转债,123218,2023-11-02 09:34,160.829,160.827,161.332,160.703,944,1519467.0,0.39,0.0,-0.002,0.25
4,宏昌转债,123218,2023-11-02 09:35,160.748,159.999,160.899,159.999,930,1493140.0,0.56,-0.51,-0.828,0.24
5,宏昌转债,123218,2023-11-02 09:36,159.895,159.513,159.895,159.4,1834,2928538.0,0.31,-0.3,-0.486,0.48
6,宏昌转债,123218,2023-11-02 09:37,159.561,159.012,159.561,158.472,1047,1664497.0,0.68,-0.31,-0.501,0.28
7,宏昌转债,123218,2023-11-02 09:38,159.012,159.1,159.425,159.012,766,1219789.0,0.26,0.06,0.088,0.2
8,宏昌转债,123218,2023-11-02 09:39,159.116,158.8,159.213,158.782,422,671136.0,0.27,-0.19,-0.3,0.11
9,宏昌转债,123218,2023-11-02 09:40,158.8,159.0,159.0,158.722,962,1528082.0,0.18,0.13,0.2,0.25
10,宏昌转债,123218,2023-11-02 09:41,159.032,159.057,159.176,159.0,402,639344.0,0.11,0.04,0.057,0.11
11,宏昌转债,123218,2023-11-02 09:42,159.098,159.498,159.5,159.065,667,1062327.0,0.27,0.28,0.441,0.18
12,宏昌转债,123218,2023-11-02 09:43,159.499,160.145,160.145,159.499,1590,2542029.0,0.41,0.41,0.647,0.42
13,宏昌转债,123218,2023-11-02 09:44,160.127,161.096,161.096,160.127,1665,2677041.0,0.61,0.59,0.951,0.44
14,宏昌转债,123218,2023-11-02 09:45,161.112,160.911,161.2,160.754,2575,4145802.0,0.28,-0.11,-0.185,0.68
15,宏昌转债,123218,2023-11-02 09:46,160.756,161.127,161.366,160.756,1324,2132327.0,0.38,0.13,0.216,0.35
16,宏昌转债,123218,2023-11-02 09:47,161.251,161.85,161.942,161.029,2126,3434267.0,0.57,0.45,0.723,0.56
17,宏昌转债,123218,2023-11-02 09:48,161.871,161.308,162.18,161.203,1745,2822945.0,0.6,-0.33,-0.542,0.46
18,宏昌转债,123218,2023-11-02 09:49,161.236,161.176,161.308,161.021,681,1097831.0,0.18,-0.08,-0.132,0.18
19,宏昌转债,123218,2023-11-02 09:50,161.163,161.477,161.513,161.12,644,1039452.0,0.24,0.19,0.301,0.17
20,宏昌转债,123218,2023-11-02 09:51,161.329,161.0,161.477,160.912,904,1456884.0,0.35,-0.3,-0.477,0.24
21,宏昌转债,123218,2023-11-02 09:52,160.917,161.03,161.286,160.908,834,1343712.0,0.23,0.02,0.03,0.22
22,宏昌转债,123218,2023-11-02 09:53,161.142,161.1,161.18,160.98,206,331820.0,0.12,0.04,0.07,0.05
23,宏昌转债,123218,2023-11-02 09:54,160.935,161.444,161.551,160.801,1373,2215244.0,0.47,0.21,0.344,0.36
24,宏昌转债,123218,2023-11-02 09:55,161.325,161.48,161.518,161.304,495,799314.0,0.13,0.02,0.036,0.13
25,宏昌转债,123218,2023-11-02 09:56,161.31,161.218,161.333,161.034,161,259629.0,0.19,-0.16,-0.262,0.04
26,宏昌转债,123218,2023-11-02 09:57,161.218,162.129,162.216,161.216,1434,2319144.0,0.62,0.57,0.911,0.38
27,宏昌转债,123218,2023-11-02 09:58,162.198,162.736,162.9,162.198,2311,3757094.0,0.43,0.37,0.607,0.61
28,宏昌转债,123218,2023-11-02 09:59,162.455,162.688,162.753,162.382,2183,3548840.0,0.23,-0.03,-0.048,0.57
29,宏昌转债,123218,2023-11-02 10:00,162.645,161.874,162.662,161.874,1270,2061110.0,0.48,-0.5,-0.814,0.33
30,宏昌转债,123218,2023-11-02 10:01,161.818,162.0,162.165,161.697,1447,2342834.0,0.29,0.08,0.126,0.38
31,宏昌转债,123218,2023-11-02 10:02,162.0,161.903,162.0,161.402,1142,1846190.0,0.37,-0.06,-0.097,0.3
32,宏昌转债,123218,2023-11-02 10:03,161.959,161.5,161.959,161.5,426,688629.0,0.28,-0.25,-0.403,0.11
33,宏昌转债,123218,2023-11-02 10:04,161.539,161.892,161.95,161.539,497,804130.0,0.25,0.24,0.392,0.13
34,宏昌转债,123218,2023-11-02 10:05,161.798,161.659,161.798,161.538,313,506047.0,0.16,-0.14,-0.233,0.08
35,宏昌转债,123218,2023-11-02 10:06,161.538,161.526,161.658,161.251,321,518407.0,0.25,-0.08,-0.133,0.08
36,宏昌转债,123218,2023-11-02 10:07,161.599,161.65,161.757,161.526,216,349069.0,0.14,0.08,0.124,0.06
37,宏昌转债,123218,2023-11-02 10:08,161.6,161.484,161.759,161.45,442,714193.0,0.19,-0.1,-0.166,0.12
38,宏昌转债,123218,2023-11-02 10:09,161.342,161.11,161.342,160.903,1180,1901077.0,0.27,-0.23,-0.374,0.31
39,宏昌转债,123218,2023-11-02 10:10,161.11,160.8,161.11,160.8,1049,1687852.0,0.19,-0.19,-0.31,0.28
40,宏昌转债,123218,2023-11-02 10:11,160.84,161.233,161.243,160.75,483,777606.0,0.31,0.27,0.433,0.13
41,宏昌转债,123218,2023-11-02 10:12,161.205,160.886,161.205,160.886,382,614787.0,0.2,-0.22,-0.347,0.1
42,宏昌转债,123218,2023-11-02 10:13,160.886,161.0,161.205,160.886,507,816437.0,0.2,0.07,0.114,0.13
43,宏昌转债,123218,2023-11-02 10:14,160.957,160.899,161.0,160.86,364,585676.0,0.09,-0.06,-0.101,0.1
44,宏昌转债,123218,2023-11-02 10:15,160.985,161.194,161.194,160.91,229,368707.0,0.18,0.18,0.295,0.06
45,宏昌转债,123218,2023-11-02 10:16,161.194,161.261,161.373,161.186,666,1074142.0,0.12,0.04,0.067,0.18
46,宏昌转债,123218,2023-11-02 10:17,161.186,161.26,161.28,161.147,216,348340.0,0.08,0.0,-0.001,0.06
47,宏昌转债,123218,2023-11-02 10:18,161.2,161.0,161.2,160.934,485,781317.0,0.16,-0.16,-0.26,0.13
48,宏昌转债,123218,2023-11-02 10:19,160.86,160.872,161.088,160.822,671,1079664.0,0.17,-0.08,-0.128,0.18
49,宏昌转债,123218,2023-11-02 10:20,160.996,161.0,161.0,160.8,886,1425941.0,0.12,0.08,0.128,0.23
50,宏昌转债,123218,2023-11-02 10:21,161.0,161.0,161.112,160.955,206,331625.0,0.1,0.0,0.0,0.05
51,宏昌转债,123218,2023-11-02 10:22,161.0,161.218,161.259,160.9,452,728129.0,0.22,0.14,0.218,0.12
52,宏昌转债,123218,2023-11-02 10:23,161.217,160.984,161.219,160.984,240,386618.0,0.15,-0.15,-0.234,0.06
53,宏昌转债,123218,2023-11-02 10:24,160.922,160.922,160.922,160.806,346,556706.0,0.07,-0.04,-0.062,0.09
54,宏昌转债,123218,2023-11-02 10:25,160.82,161.0,161.0,160.82,529,851369.0,0.11,0.05,0.078,0.14
55,宏昌转债,123218,2023-11-02 10:26,161.1,161.1,161.165,161.0,250,402846.0,0.1,0.06,0.1,0.07
56,宏昌转债,123218,2023-11-02 10:27,161.0,161.0,161.011,161.0,113,181942.0,0.01,-0.06,-0.1,0.03
57,宏昌转债,123218,2023-11-02 10:28,161.0,160.913,161.0,160.866,82,131986.0,0.08,-0.05,-0.087,0.02
58,宏昌转债,123218,2023-11-02 10:29,160.911,160.987,160.987,160.801,679,1092452.0,0.12,0.05,0.074,0.18
59,宏昌转债,123218,2023-11-02 10:30,160.999,161.215,161.215,160.999,261,420507.0,0.13,0.14,0.228,0.07
60,宏昌转债,123218,2023-11-02 10:31,161.215,161.237,161.359,161.13,1288,2076861.0,0.14,0.01,0.022,0.34
61,宏昌转债,123218,2023-11-02 10:32,161.32,161.48,161.48,161.237,167,269419.0,0.15,0.15,0.243,0.04
62,宏昌转债,123218,2023-11-02 10:33,161.48,161.237,161.48,161.237,245,395430.0,0.15,-0.15,-0.243,0.06
63,宏昌转债,123218,2023-11-02 10:34,161.237,161.25,161.288,161.14,64,103205.0,0.09,0.01,0.013,0.02
64,宏昌转债,123218,2023-11-02 10:35,161.14,161.1,161.262,161.1,103,166009.0,0.1,-0.09,-0.15,0.03
65,宏昌转债,123218,2023-11-02 10:36,161.232,161.22,161.232,161.1,64,103122.0,0.08,0.07,0.12,0.02
66,宏昌转债,123218,2023-11-02 10:37,161.111,161.111,161.112,161.1,70,112775.0,0.01,-0.07,-0.109,0.02
67,宏昌转债,123218,2023-11-02 10:38,161.21,161.207,161.21,161.11,76,122456.0,0.06,0.06,0.096,0.02
68,宏昌转债,123218,2023-11-02 10:39,161.112,160.921,161.112,160.921,112,180392.0,0.12,-0.18,-0.286,0.03
69,宏昌转债,123218,2023-11-02 10:40,160.93,161.0,161.0,160.907,233,375034.0,0.06,0.05,0.079,0.06
70,宏昌转债,123218,2023-11-02 10:41,161.0,161.083,161.083,161.0,76,122373.0,0.05,0.05,0.083,0.02
71,宏昌转债,123218,2023-11-02 10:42,161.08,161.197,161.197,161.08,29,46720.0,0.07,0.07,0.114,0.01
