,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金23转债,113670,2023-11-02 09:31,114.38,114.381,114.412,114.379,5,5719.0,0.03,0.03,0.03,0.0
1,金23转债,113670,2023-11-02 09:32,114.381,114.381,114.381,114.381,0,0.0,0.0,0.0,0.0,0.0
2,金23转债,113670,2023-11-02 09:33,114.527,114.455,114.527,114.455,3,3435.0,0.06,0.06,0.074,0.0
3,金23转债,113670,2023-11-02 09:34,114.504,114.538,114.55,114.504,27,30924.0,0.04,0.07,0.083,0.0
4,金23转债,113670,2023-11-02 09:35,114.454,114.454,114.454,114.454,4,4580.0,0.0,-0.07,-0.084,0.0
5,金23转债,113670,2023-11-02 09:36,114.42,114.392,114.42,114.269,30,34320.0,0.13,-0.05,-0.062,0.0
6,金23转债,113670,2023-11-02 09:37,114.392,114.392,114.392,114.392,0,0.0,0.0,0.0,0.0,0.0
7,金23转债,113670,2023-11-02 09:38,114.346,114.36,114.41,114.341,56,64055.0,0.06,-0.03,-0.032,0.01
8,金23转债,113670,2023-11-02 09:39,114.396,114.396,114.396,114.396,1,1144.0,0.0,0.03,0.036,0.0
9,金23转债,113670,2023-11-02 09:40,114.361,114.448,114.448,114.361,2,2288.0,0.08,0.05,0.052,0.0
10,金23转债,113670,2023-11-02 09:41,114.361,114.36,114.361,114.36,15,17154.0,0.0,-0.08,-0.088,0.0
11,金23转债,113670,2023-11-02 09:42,114.237,114.366,114.437,114.202,36,41145.0,0.21,0.01,0.006,0.0
12,金23转债,113670,2023-11-02 09:43,114.357,114.32,114.357,114.32,3,3430.0,0.03,-0.04,-0.046,0.0
13,金23转债,113670,2023-11-02 09:44,114.32,114.422,114.422,114.32,6,6860.0,0.09,0.09,0.102,0.0
14,金23转债,113670,2023-11-02 09:45,114.357,114.357,114.357,114.357,1,1144.0,0.0,-0.06,-0.065,0.0
15,金23转债,113670,2023-11-02 09:46,114.301,114.358,114.358,114.301,3,3430.0,0.05,0.0,0.001,0.0
16,金23转债,113670,2023-11-02 09:47,114.31,114.301,114.31,114.248,12,13715.0,0.05,-0.05,-0.057,0.0
17,金23转债,113670,2023-11-02 09:48,114.397,114.124,114.397,114.015,57,65113.0,0.33,-0.15,-0.177,0.01
18,金23转债,113670,2023-11-02 09:49,114.156,114.071,114.339,114.044,17,19420.0,0.26,-0.05,-0.053,0.0
19,金23转债,113670,2023-11-02 09:50,114.071,114.071,114.071,114.071,2,2281.0,0.0,0.0,0.0,0.0
20,金23转债,113670,2023-11-02 09:51,114.071,114.071,114.071,114.071,0,0.0,0.0,0.0,0.0,0.0
21,金23转债,113670,2023-11-02 09:52,114.071,114.071,114.071,114.071,4,4563.0,0.0,0.0,0.0,0.0
22,金23转债,113670,2023-11-02 09:53,114.121,113.999,114.121,113.898,87,99202.0,0.2,-0.06,-0.072,0.01
23,金23转债,113670,2023-11-02 09:54,114.001,114.148,114.148,114.001,9,10262.0,0.13,0.13,0.149,0.0
24,金23转债,113670,2023-11-02 09:55,114.022,114.117,114.117,114.002,5,5701.0,0.1,-0.03,-0.031,0.0
25,金23转债,113670,2023-11-02 09:56,114.163,113.878,114.163,113.878,86,98161.0,0.25,-0.21,-0.239,0.01
26,金23转债,113670,2023-11-02 09:57,114.129,114.129,114.129,114.129,3,3424.0,0.0,0.22,0.251,0.0
27,金23转债,113670,2023-11-02 09:58,114.235,113.972,114.235,113.972,12,13706.0,0.23,-0.14,-0.157,0.0
28,金23转债,113670,2023-11-02 09:59,114.221,114.221,114.221,114.221,1,1143.0,0.0,0.22,0.249,0.0
29,金23转债,113670,2023-11-02 10:00,114.221,114.221,114.221,114.221,0,0.0,0.0,0.0,0.0,0.0
30,金23转债,113670,2023-11-02 10:01,114.221,114.221,114.221,114.221,0,0.0,0.0,0.0,0.0,0.0
31,金23转债,113670,2023-11-02 10:02,114.299,114.208,114.299,114.208,4,4571.0,0.08,-0.01,-0.013,0.0
32,金23转债,113670,2023-11-02 10:03,114.054,113.922,114.054,113.922,13,14822.0,0.12,-0.25,-0.286,0.0
33,金23转债,113670,2023-11-02 10:04,113.922,113.9,113.922,113.9,27,30758.0,0.02,-0.02,-0.022,0.0
34,金23转债,113670,2023-11-02 10:05,113.901,113.833,113.901,113.832,5,5693.0,0.06,-0.06,-0.067,0.0
35,金23转债,113670,2023-11-02 10:06,113.841,113.841,113.841,113.841,2,2276.0,0.0,0.01,0.008,0.0
36,金23转债,113670,2023-11-02 10:07,113.8,113.805,113.805,113.8,13,14796.0,0.0,-0.03,-0.036,0.0
37,金23转债,113670,2023-11-02 10:08,113.713,113.83,113.83,113.713,28,31845.0,0.1,0.02,0.025,0.0
38,金23转债,113670,2023-11-02 10:09,113.676,113.668,113.697,113.602,16,18189.0,0.08,-0.14,-0.162,0.0
39,金23转债,113670,2023-11-02 10:10,113.58,113.599,113.599,113.443,13,14765.0,0.14,-0.06,-0.069,0.0
40,金23转债,113670,2023-11-02 10:11,113.599,113.713,113.713,113.599,149,169337.0,0.1,0.1,0.114,0.02
41,金23转债,113670,2023-11-02 10:12,113.9,113.876,113.9,113.876,92,104797.0,0.02,0.14,0.163,0.01
42,金23转债,113670,2023-11-02 10:13,113.73,113.718,113.856,113.718,17,19348.0,0.12,-0.14,-0.158,0.0
43,金23转债,113670,2023-11-02 10:14,113.89,113.878,113.89,113.715,17,19359.0,0.15,0.14,0.16,0.0
44,金23转债,113670,2023-11-02 10:15,114.049,114.049,114.049,114.049,2,2281.0,0.0,0.15,0.171,0.0
45,金23转债,113670,2023-11-02 10:16,113.912,113.838,113.912,113.805,88,100195.0,0.09,-0.19,-0.211,0.01
46,金23转债,113670,2023-11-02 10:17,113.816,113.683,113.816,113.683,17,19347.0,0.12,-0.14,-0.155,0.0
47,金23转债,113670,2023-11-02 10:18,113.729,114.023,114.043,113.729,8,9116.0,0.28,0.3,0.34,0.0
48,金23转债,113670,2023-11-02 10:19,113.792,114.017,114.017,113.792,4,4559.0,0.2,-0.01,-0.006,0.0
