,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转02,123203,2023-11-02 09:31,122.793,123.29,123.299,122.793,82,101370.0,0.41,0.4,0.497,0.02
1,明电转02,123203,2023-11-02 09:32,122.91,122.917,122.917,122.91,45,55312.0,0.01,-0.3,-0.373,0.01
2,明电转02,123203,2023-11-02 09:33,122.829,122.515,122.829,122.375,38,47114.0,0.37,-0.33,-0.402,0.01
3,明电转02,123203,2023-11-02 09:34,122.518,122.475,122.56,122.475,16,19603.0,0.07,-0.03,-0.04,0.0
4,明电转02,123203,2023-11-02 09:35,122.484,122.484,122.558,122.45,183,224174.0,0.09,0.01,0.009,0.04
5,明电转02,123203,2023-11-02 09:36,122.485,122.604,122.604,122.485,3,3676.0,0.1,0.1,0.12,0.0
6,明电转02,123203,2023-11-02 09:37,122.688,122.616,122.688,122.584,101,123891.0,0.08,0.01,0.012,0.02
7,明电转02,123203,2023-11-02 09:38,122.616,122.734,122.734,122.616,88,107949.0,0.1,0.1,0.118,0.02
8,明电转02,123203,2023-11-02 09:39,122.687,122.791,122.829,122.687,27,33133.0,0.12,0.05,0.057,0.01
9,明电转02,123203,2023-11-02 09:40,122.791,122.739,122.791,122.739,5,6137.0,0.04,-0.04,-0.052,0.0
10,明电转02,123203,2023-11-02 09:41,122.672,122.644,122.672,122.623,80,98100.0,0.04,-0.08,-0.095,0.02
11,明电转02,123203,2023-11-02 09:42,122.602,122.646,122.676,122.602,11,13490.0,0.06,0.0,0.002,0.0
12,明电转02,123203,2023-11-02 09:43,122.712,122.675,122.712,122.578,73,89513.0,0.11,0.02,0.029,0.02
13,明电转02,123203,2023-11-02 09:44,122.676,122.626,122.676,122.626,23,28214.0,0.04,-0.04,-0.049,0.01
14,明电转02,123203,2023-11-02 09:45,122.626,122.635,122.635,122.626,37,45370.0,0.01,0.01,0.009,0.01
15,明电转02,123203,2023-11-02 09:46,122.635,122.791,122.812,122.61,49,60140.0,0.16,0.13,0.156,0.01
16,明电转02,123203,2023-11-02 09:47,122.829,122.791,122.829,122.791,29,35609.0,0.03,0.0,0.0,0.01
17,明电转02,123203,2023-11-02 09:48,122.79,122.637,122.79,122.637,20,24528.0,0.12,-0.13,-0.154,0.0
18,明电转02,123203,2023-11-02 09:49,122.775,122.705,122.775,122.705,28,34358.0,0.06,0.06,0.068,0.01
19,明电转02,123203,2023-11-02 09:50,122.657,122.528,122.657,122.528,17,20840.0,0.11,-0.14,-0.177,0.0
