,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙泰转债,123166,2023-11-02 09:31,117.991,118.55,118.55,117.8,428,506000.0,0.64,0.5,0.585,0.14
1,蒙泰转债,123166,2023-11-02 09:32,118.422,118.443,118.696,118.365,410,486122.0,0.28,-0.09,-0.107,0.14
2,蒙泰转债,123166,2023-11-02 09:33,118.443,118.424,118.485,118.424,104,123182.0,0.05,-0.02,-0.019,0.03
3,蒙泰转债,123166,2023-11-02 09:34,118.366,118.491,118.551,118.365,160,189589.0,0.16,0.06,0.067,0.05
4,蒙泰转债,123166,2023-11-02 09:35,118.491,118.498,118.551,118.491,45,53324.0,0.05,0.01,0.007,0.02
5,蒙泰转债,123166,2023-11-02 09:36,118.5,118.382,118.5,118.382,49,58016.0,0.1,-0.1,-0.116,0.02
6,蒙泰转债,123166,2023-11-02 09:37,118.382,118.383,118.43,118.382,35,41439.0,0.04,0.0,0.001,0.01
7,蒙泰转债,123166,2023-11-02 09:38,118.383,118.38,118.383,118.38,21,24860.0,0.0,0.0,-0.003,0.01
8,蒙泰转债,123166,2023-11-02 09:39,118.365,118.428,118.428,118.342,65,76939.0,0.07,0.04,0.048,0.02
9,蒙泰转债,123166,2023-11-02 09:40,118.365,118.28,118.365,118.28,66,78103.0,0.07,-0.12,-0.148,0.02
10,蒙泰转债,123166,2023-11-02 09:41,118.28,118.236,118.281,118.236,41,48491.0,0.04,-0.04,-0.044,0.01
11,蒙泰转债,123166,2023-11-02 09:42,118.236,118.231,118.236,118.231,12,14188.0,0.0,0.0,-0.005,0.0
12,蒙泰转债,123166,2023-11-02 09:43,118.126,118.232,118.232,118.126,180,212753.0,0.09,0.0,0.001,0.06
13,蒙泰转债,123166,2023-11-02 09:44,118.235,118.275,118.275,118.194,67,79222.0,0.07,0.04,0.043,0.02
14,蒙泰转债,123166,2023-11-02 09:45,118.236,118.274,118.274,118.236,29,34297.0,0.03,0.0,-0.001,0.01
15,蒙泰转债,123166,2023-11-02 09:46,118.158,118.272,118.272,118.158,23,27191.0,0.1,0.0,-0.002,0.01
16,蒙泰转债,123166,2023-11-02 09:47,118.272,118.272,118.272,118.272,85,100531.0,0.0,0.0,0.0,0.03
17,蒙泰转债,123166,2023-11-02 09:48,118.271,118.278,118.278,118.271,34,40213.0,0.01,0.01,0.006,0.01
18,蒙泰转债,123166,2023-11-02 09:49,118.278,118.275,118.278,118.179,13,15372.0,0.08,0.0,-0.003,0.0
19,蒙泰转债,123166,2023-11-02 09:50,118.227,118.224,118.227,118.179,44,52016.0,0.04,-0.04,-0.051,0.01
20,蒙泰转债,123166,2023-11-02 09:51,118.175,118.273,118.273,118.175,19,22459.0,0.08,0.04,0.049,0.01
21,蒙泰转债,123166,2023-11-02 09:52,118.175,118.175,118.27,118.175,7,8274.0,0.08,-0.08,-0.098,0.0
22,蒙泰转债,123166,2023-11-02 09:53,118.176,118.266,118.266,118.176,10,11821.0,0.08,0.08,0.091,0.0
23,蒙泰转债,123166,2023-11-02 09:54,118.176,118.266,118.266,118.176,8,9455.0,0.08,0.0,0.0,0.0
24,蒙泰转债,123166,2023-11-02 09:55,118.266,118.266,118.266,118.266,0,0.0,0.0,0.0,0.0,0.0
25,蒙泰转债,123166,2023-11-02 09:56,118.177,118.182,118.217,118.177,23,27183.0,0.03,-0.07,-0.084,0.01
26,蒙泰转债,123166,2023-11-02 09:57,118.177,118.217,118.217,118.177,12,14182.0,0.03,0.03,0.035,0.0
27,蒙泰转债,123166,2023-11-02 09:58,118.177,118.218,118.218,118.177,38,44914.0,0.03,0.0,0.001,0.01
28,蒙泰转债,123166,2023-11-02 09:59,118.177,118.177,118.206,118.177,21,24820.0,0.02,-0.03,-0.041,0.01
29,蒙泰转债,123166,2023-11-02 10:00,118.177,118.174,118.195,118.15,134,158356.0,0.04,0.0,-0.003,0.04
30,蒙泰转债,123166,2023-11-02 10:01,118.15,118.29,118.29,118.15,109,128861.0,0.12,0.1,0.116,0.04
31,蒙泰转债,123166,2023-11-02 10:02,118.29,118.332,118.353,118.29,53,62711.0,0.05,0.04,0.042,0.02
32,蒙泰转债,123166,2023-11-02 10:03,118.221,118.328,118.329,118.151,109,128913.0,0.15,0.0,-0.004,0.04
33,蒙泰转债,123166,2023-11-02 10:04,118.329,118.272,118.329,118.272,8,9465.0,0.05,-0.05,-0.056,0.0
34,蒙泰转债,123166,2023-11-02 10:05,118.271,118.271,118.271,118.271,8,9461.0,0.0,0.0,-0.001,0.0
35,蒙泰转债,123166,2023-11-02 10:06,118.325,118.325,118.325,118.325,4,4733.0,0.0,0.05,0.054,0.0
36,蒙泰转债,123166,2023-11-02 10:07,118.231,118.23,118.231,118.23,4,4729.0,0.0,-0.08,-0.095,0.0
37,蒙泰转债,123166,2023-11-02 10:08,118.23,118.231,118.324,118.23,16,18921.0,0.08,0.0,0.001,0.01
38,蒙泰转债,123166,2023-11-02 10:09,118.23,118.171,118.23,118.168,43,50836.0,0.05,-0.05,-0.06,0.01
39,蒙泰转债,123166,2023-11-02 10:10,118.202,118.202,118.202,118.202,3,3546.0,0.0,0.03,0.031,0.0
40,蒙泰转债,123166,2023-11-02 10:11,118.203,118.203,118.203,118.203,3,3546.0,0.0,0.0,0.001,0.0
41,蒙泰转债,123166,2023-11-02 10:12,118.23,118.33,118.33,118.23,42,49686.0,0.08,0.11,0.127,0.01
42,蒙泰转债,123166,2023-11-02 10:13,118.33,118.325,118.33,118.275,26,30758.0,0.05,0.0,-0.005,0.01
43,蒙泰转债,123166,2023-11-02 10:14,118.275,118.325,118.325,118.207,10,11826.0,0.1,0.0,0.0,0.0
44,蒙泰转债,123166,2023-11-02 10:15,118.207,118.325,118.325,118.207,10,11824.0,0.1,0.0,0.0,0.0
45,蒙泰转债,123166,2023-11-02 10:16,118.207,118.125,118.207,118.125,6,7090.0,0.07,-0.17,-0.2,0.0
46,蒙泰转债,123166,2023-11-02 10:17,118.172,118.159,118.248,118.151,23,27183.0,0.08,0.03,0.034,0.01
47,蒙泰转债,123166,2023-11-02 10:18,118.324,118.296,118.324,118.272,91,107646.0,0.04,0.12,0.137,0.03
48,蒙泰转债,123166,2023-11-02 10:19,118.296,118.306,118.315,118.296,36,42588.0,0.02,0.01,0.01,0.01
49,蒙泰转债,123166,2023-11-02 10:20,118.3,118.3,118.308,118.3,12,14196.0,0.01,-0.01,-0.006,0.0
50,蒙泰转债,123166,2023-11-02 10:21,118.296,118.201,118.296,118.201,13,15373.0,0.08,-0.08,-0.099,0.0
51,蒙泰转债,123166,2023-11-02 10:22,118.03,118.314,118.314,118.03,58,68512.0,0.24,0.1,0.113,0.02
52,蒙泰转债,123166,2023-11-02 10:23,118.315,118.309,118.315,118.173,28,33123.0,0.12,0.0,-0.005,0.01
53,蒙泰转债,123166,2023-11-02 10:24,118.17,118.172,118.275,118.17,7,8275.0,0.09,-0.12,-0.137,0.0
54,蒙泰转债,123166,2023-11-02 10:25,118.309,118.309,118.309,118.175,37,43765.0,0.11,0.12,0.137,0.01
55,蒙泰转债,123166,2023-11-02 10:26,118.31,118.31,118.31,118.31,34,40223.0,0.0,0.0,0.001,0.01
56,蒙泰转债,123166,2023-11-02 10:27,118.31,118.185,118.364,118.185,39,46145.0,0.15,-0.11,-0.125,0.01
57,蒙泰转债,123166,2023-11-02 10:28,118.173,118.173,118.332,118.172,13,15367.0,0.14,-0.01,-0.012,0.0
58,蒙泰转债,123166,2023-11-02 10:29,118.188,118.275,118.275,118.174,10,11821.0,0.09,0.09,0.102,0.0
