,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纽泰转债,123201,2023-11-02 09:31,146.25,148.788,148.95,146.25,3639,5391928.0,1.85,1.74,2.538,1.04
1,纽泰转债,123201,2023-11-02 09:32,148.721,151.9,153.0,148.203,14596,21987239.0,3.22,2.09,3.112,4.17
2,纽泰转债,123201,2023-11-02 09:33,151.983,149.417,151.995,149.417,15744,23686839.0,1.7,-1.63,-2.483,4.5
3,纽泰转债,123201,2023-11-02 09:34,149.6,149.744,150.405,149.593,10247,15373626.0,0.54,0.22,0.327,2.93
4,纽泰转债,123201,2023-11-02 09:35,149.744,150.685,150.844,149.744,7862,11830335.0,0.73,0.63,0.941,2.25
5,纽泰转债,123201,2023-11-02 09:36,150.7,150.121,150.776,150.001,5306,7984391.0,0.51,-0.37,-0.564,1.52
6,纽泰转债,123201,2023-11-02 09:37,150.3,150.004,150.3,150.004,3228,4846548.0,0.2,-0.08,-0.117,0.92
7,纽泰转债,123201,2023-11-02 09:38,150.038,148.944,150.038,148.944,3886,5806393.0,0.73,-0.71,-1.06,1.11
8,纽泰转债,123201,2023-11-02 09:39,148.845,148.699,148.964,148.092,6578,9767208.0,0.59,-0.16,-0.245,1.88
9,纽泰转债,123201,2023-11-02 09:40,148.66,148.4,148.733,148.201,3247,4820255.0,0.36,-0.2,-0.299,0.93
10,纽泰转债,123201,2023-11-02 09:41,148.522,148.613,148.927,148.522,4084,6070324.0,0.27,0.14,0.213,1.17
11,纽泰转债,123201,2023-11-02 09:42,148.585,148.2,148.613,148.2,1922,2852598.0,0.28,-0.28,-0.413,0.55
12,纽泰转债,123201,2023-11-02 09:43,148.202,148.5,148.5,148.12,1710,2535438.0,0.26,0.2,0.3,0.49
13,纽泰转债,123201,2023-11-02 09:44,148.613,148.974,148.975,148.6,2680,3988152.0,0.25,0.32,0.474,0.77
14,纽泰转债,123201,2023-11-02 09:45,148.941,148.407,148.972,148.322,1750,2602825.0,0.44,-0.38,-0.567,0.5
15,纽泰转债,123201,2023-11-02 09:46,148.402,148.331,148.402,148.268,1225,1816609.0,0.09,-0.05,-0.076,0.35
16,纽泰转债,123201,2023-11-02 09:47,148.303,147.8,148.303,147.8,1563,2313810.0,0.34,-0.36,-0.531,0.45
17,纽泰转债,123201,2023-11-02 09:48,147.8,147.65,147.923,147.65,1202,1776655.0,0.18,-0.1,-0.15,0.34
18,纽泰转债,123201,2023-11-02 09:49,147.65,147.77,147.881,147.595,1557,2300055.0,0.19,0.08,0.12,0.44
19,纽泰转债,123201,2023-11-02 09:50,147.827,147.977,148.05,147.8,1032,1527113.0,0.17,0.14,0.207,0.29
20,纽泰转债,123201,2023-11-02 09:51,147.977,147.81,147.977,147.707,981,1450306.0,0.18,-0.11,-0.167,0.28
21,纽泰转债,123201,2023-11-02 09:52,147.9,147.981,147.981,147.812,925,1368459.0,0.11,0.12,0.171,0.26
22,纽泰转债,123201,2023-11-02 09:53,147.947,148.429,148.429,147.947,1465,2172465.0,0.33,0.3,0.448,0.42
23,纽泰转债,123201,2023-11-02 09:54,148.489,148.72,148.798,148.489,1946,2892081.0,0.21,0.2,0.291,0.56
