,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,XD赛轮转,113063,2023-11-02 09:31,134.5,134.835,135.127,134.5,1655,2231744.0,0.47,0.34,0.456,0.11
1,XD赛轮转,113063,2023-11-02 09:32,134.825,135.224,135.347,134.617,960,1295445.0,0.54,0.29,0.389,0.06
2,XD赛轮转,113063,2023-11-02 09:33,135.187,135.178,135.421,134.953,1485,2006580.0,0.35,-0.03,-0.046,0.1
3,XD赛轮转,113063,2023-11-02 09:34,135.099,135.493,135.51,135.099,576,779814.0,0.3,0.23,0.315,0.04
4,XD赛轮转,113063,2023-11-02 09:35,135.495,135.437,135.669,135.325,445,602817.0,0.25,-0.04,-0.056,0.03
5,XD赛轮转,113063,2023-11-02 09:36,135.434,135.48,135.48,135.332,305,412976.0,0.11,0.03,0.043,0.02
6,XD赛轮转,113063,2023-11-02 09:37,135.458,135.379,135.7,135.379,565,766141.0,0.24,-0.07,-0.101,0.04
7,XD赛轮转,113063,2023-11-02 09:38,135.379,135.46,135.568,135.379,168,227667.0,0.14,0.06,0.081,0.01
8,XD赛轮转,113063,2023-11-02 09:39,135.7,135.646,135.871,135.644,984,1335310.0,0.17,0.14,0.186,0.07
9,XD赛轮转,113063,2023-11-02 09:40,135.641,135.726,135.888,135.641,446,605503.0,0.18,0.06,0.08,0.03
10,XD赛轮转,113063,2023-11-02 09:41,135.726,135.674,135.929,135.674,659,894878.0,0.19,-0.04,-0.052,0.04
11,XD赛轮转,113063,2023-11-02 09:42,135.641,135.395,135.68,135.349,1541,2089211.0,0.24,-0.21,-0.279,0.1
12,XD赛轮转,113063,2023-11-02 09:43,135.325,135.76,135.785,135.325,547,741598.0,0.34,0.27,0.365,0.04
13,XD赛轮转,113063,2023-11-02 09:44,135.607,135.591,135.75,135.591,411,557475.0,0.12,-0.12,-0.169,0.03
14,XD赛轮转,113063,2023-11-02 09:45,135.458,135.45,135.503,135.421,234,316970.0,0.06,-0.1,-0.141,0.02
15,XD赛轮转,113063,2023-11-02 09:46,135.45,135.265,135.45,135.265,100,135339.0,0.14,-0.14,-0.185,0.01
16,XD赛轮转,113063,2023-11-02 09:47,135.203,135.29,135.365,135.203,51,69001.0,0.12,0.02,0.025,0.0
