,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,松霖转债,113651,2023-11-02 09:31,118.103,118.555,118.68,118.103,82,97113.0,0.49,0.18,0.217,0.01
1,松霖转债,113651,2023-11-02 09:32,118.54,118.551,118.656,118.54,77,91289.0,0.1,0.0,-0.004,0.01
2,松霖转债,113651,2023-11-02 09:33,118.557,118.539,118.558,118.292,161,190773.0,0.22,-0.01,-0.012,0.03
3,松霖转债,113651,2023-11-02 09:34,118.621,118.569,118.658,118.567,88,104344.0,0.08,0.03,0.03,0.01
4,松霖转债,113651,2023-11-02 09:35,118.656,118.403,118.807,118.403,176,208813.0,0.34,-0.14,-0.166,0.03
5,松霖转债,113651,2023-11-02 09:36,118.407,118.558,118.558,118.407,23,27238.0,0.13,0.13,0.155,0.0
6,松霖转债,113651,2023-11-02 09:37,118.668,118.535,118.668,118.535,44,52165.0,0.11,-0.02,-0.023,0.01
7,松霖转债,113651,2023-11-02 09:38,118.574,118.498,118.673,118.498,157,186176.0,0.15,-0.03,-0.037,0.03
8,松霖转债,113651,2023-11-02 09:39,118.577,118.66,118.766,118.577,52,61692.0,0.16,0.14,0.162,0.01
9,松霖转债,113651,2023-11-02 09:40,118.7,118.653,118.701,118.608,33,39162.0,0.08,-0.01,-0.007,0.01
10,松霖转债,113651,2023-11-02 09:41,118.7,118.669,118.754,118.669,25,29680.0,0.07,0.01,0.016,0.0
11,松霖转债,113651,2023-11-02 09:42,118.676,118.669,118.751,118.669,25,29676.0,0.07,0.0,0.0,0.0
12,松霖转债,113651,2023-11-02 09:43,118.671,118.749,118.749,118.671,58,68851.0,0.07,0.07,0.08,0.01
13,松霖转债,113651,2023-11-02 09:44,118.752,118.806,118.806,118.752,30,35630.0,0.05,0.05,0.057,0.0
14,松霖转债,113651,2023-11-02 09:45,118.81,118.877,118.878,118.808,37,43967.0,0.06,0.06,0.071,0.01
15,松霖转债,113651,2023-11-02 09:46,118.815,118.876,118.877,118.814,39,46341.0,0.05,0.0,-0.001,0.01
16,松霖转债,113651,2023-11-02 09:47,118.876,118.961,118.97,118.821,232,275837.0,0.13,0.07,0.085,0.04
