,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通光转债,123034,2023-11-02 09:31,237.7,238.5,238.7,236.4,704,1674908.0,0.97,0.34,0.8,0.91
1,通光转债,123034,2023-11-02 09:32,238.2,238.474,239.126,238.2,455,1085553.0,0.39,-0.01,-0.026,0.59
2,通光转债,123034,2023-11-02 09:33,238.095,237.503,238.095,237.24,200,475445.0,0.36,-0.41,-0.971,0.26
3,通光转债,123034,2023-11-02 09:34,237.243,237.609,237.656,237.19,200,474942.0,0.2,0.04,0.106,0.26
4,通光转债,123034,2023-11-02 09:35,237.608,237.749,237.847,237.401,40,95056.0,0.19,0.06,0.14,0.05
5,通光转债,123034,2023-11-02 09:36,237.747,238.082,238.391,237.458,224,533217.0,0.39,0.14,0.333,0.29
6,通光转债,123034,2023-11-02 09:37,238.5,238.98,239.2,238.38,471,1124598.0,0.34,0.38,0.898,0.61
7,通光转债,123034,2023-11-02 09:38,239.063,239.363,239.5,238.876,370,885019.0,0.26,0.16,0.383,0.48
8,通光转债,123034,2023-11-02 09:39,239.498,239.35,239.503,239.197,251,600912.0,0.13,-0.01,-0.013,0.32
9,通光转债,123034,2023-11-02 09:40,239.3,238.56,239.3,238.194,281,670575.0,0.46,-0.33,-0.79,0.36
10,通光转债,123034,2023-11-02 09:41,238.5,238.982,239.105,238.5,212,506283.0,0.25,0.18,0.422,0.27
11,通光转债,123034,2023-11-02 09:42,238.7,238.895,238.954,238.7,124,296149.0,0.11,-0.04,-0.087,0.16
12,通光转债,123034,2023-11-02 09:43,238.911,239.026,239.2,238.851,169,403903.0,0.15,0.05,0.131,0.22
13,通光转债,123034,2023-11-02 09:44,239.112,239.8,239.83,239.112,461,1104129.0,0.3,0.32,0.774,0.59
14,通光转债,123034,2023-11-02 09:45,239.661,239.496,239.806,239.3,536,1283739.0,0.21,-0.13,-0.304,0.69
15,通光转债,123034,2023-11-02 09:46,239.496,239.237,239.496,238.702,486,1161607.0,0.33,-0.11,-0.259,0.62
16,通光转债,123034,2023-11-02 09:47,238.81,238.047,238.862,238.047,299,713455.0,0.34,-0.5,-1.19,0.38
17,通光转债,123034,2023-11-02 09:48,238.045,238.11,238.788,238.001,287,683938.0,0.33,0.03,0.063,0.37
18,通光转债,123034,2023-11-02 09:49,238.2,238.0,238.455,238.0,267,635838.0,0.19,-0.05,-0.11,0.34
19,通光转债,123034,2023-11-02 09:50,238.289,238.1,238.384,238.0,252,599912.0,0.16,0.04,0.1,0.32
20,通光转债,123034,2023-11-02 09:51,237.805,238.263,238.263,237.6,404,961013.0,0.28,0.07,0.163,0.52
21,通光转债,123034,2023-11-02 09:52,238.0,237.613,238.0,237.61,151,359342.0,0.16,-0.27,-0.65,0.19
22,通光转债,123034,2023-11-02 09:53,237.613,237.611,237.778,237.61,75,178249.0,0.07,0.0,-0.002,0.1
23,通光转债,123034,2023-11-02 09:54,237.606,237.473,237.606,237.4,228,541645.0,0.09,-0.06,-0.138,0.29
24,通光转债,123034,2023-11-02 09:55,237.52,237.4,237.52,237.3,109,258763.0,0.09,-0.03,-0.073,0.14
25,通光转债,123034,2023-11-02 09:56,237.397,237.665,237.704,237.2,179,425046.0,0.21,0.11,0.265,0.23
26,通光转债,123034,2023-11-02 09:57,237.704,238.092,238.097,237.704,155,368773.0,0.17,0.18,0.427,0.2
27,通光转债,123034,2023-11-02 09:58,237.827,238.066,238.071,237.827,63,149953.0,0.1,-0.01,-0.026,0.08
28,通光转债,123034,2023-11-02 09:59,238.0,237.847,238.0,237.846,48,114236.0,0.06,-0.09,-0.219,0.06
29,通光转债,123034,2023-11-02 10:00,237.704,237.635,237.85,237.602,112,266289.0,0.1,-0.09,-0.212,0.14
30,通光转债,123034,2023-11-02 10:01,237.875,237.01,237.875,237.01,183,434430.0,0.36,-0.26,-0.625,0.24
31,通光转债,123034,2023-11-02 10:02,237.1,236.7,237.1,236.619,379,897959.0,0.2,-0.13,-0.31,0.49
32,通光转债,123034,2023-11-02 10:03,236.887,236.63,237.037,236.557,399,944349.0,0.2,-0.03,-0.07,0.51
33,通光转债,123034,2023-11-02 10:04,236.808,236.66,236.808,236.63,125,295872.0,0.08,0.01,0.03,0.16
34,通光转债,123034,2023-11-02 10:05,236.6,236.625,236.65,236.3,352,832374.0,0.15,-0.01,-0.035,0.45
35,通光转债,123034,2023-11-02 10:06,236.524,236.0,236.524,235.714,265,625813.0,0.34,-0.26,-0.625,0.34
36,通光转债,123034,2023-11-02 10:07,236.061,236.541,236.556,236.061,164,387401.0,0.21,0.23,0.541,0.21
37,通光转债,123034,2023-11-02 10:08,236.556,236.58,236.799,236.388,110,260239.0,0.17,0.02,0.039,0.14
38,通光转债,123034,2023-11-02 10:09,236.374,236.567,236.58,236.374,78,184383.0,0.09,-0.01,-0.013,0.1
39,通光转债,123034,2023-11-02 10:10,236.3,236.293,236.3,236.004,166,392046.0,0.13,-0.12,-0.274,0.21
40,通光转债,123034,2023-11-02 10:11,236.309,236.731,236.731,236.2,137,323864.0,0.22,0.19,0.438,0.18
41,通光转债,123034,2023-11-02 10:12,236.848,236.892,237.13,236.823,223,528374.0,0.13,0.07,0.161,0.29
42,通光转债,123034,2023-11-02 10:13,236.926,237.102,237.136,236.708,221,523634.0,0.18,0.09,0.21,0.28
43,通光转债,123034,2023-11-02 10:14,236.96,237.136,237.136,236.838,210,497848.0,0.13,0.01,0.034,0.27
44,通光转债,123034,2023-11-02 10:15,237.087,236.959,237.13,236.959,116,274999.0,0.07,-0.07,-0.177,0.15
45,通光转债,123034,2023-11-02 10:16,236.851,237.0,237.0,236.7,87,206051.0,0.13,0.02,0.041,0.11
46,通光转债,123034,2023-11-02 10:17,237.005,237.349,237.349,237.0,408,967566.0,0.15,0.15,0.349,0.52
47,通光转债,123034,2023-11-02 10:18,237.082,236.8,237.295,236.753,113,267948.0,0.23,-0.23,-0.549,0.15
48,通光转债,123034,2023-11-02 10:19,236.7,236.919,236.919,236.602,90,213045.0,0.13,0.05,0.119,0.12
49,通光转债,123034,2023-11-02 10:20,236.78,236.6,236.88,236.523,172,406993.0,0.15,-0.13,-0.319,0.22
50,通光转债,123034,2023-11-02 10:21,236.69,237.007,237.007,236.69,133,315040.0,0.13,0.17,0.407,0.17
51,通光转债,123034,2023-11-02 10:22,236.9,237.391,237.494,236.766,616,1461822.0,0.31,0.16,0.384,0.79
52,通光转债,123034,2023-11-02 10:23,237.283,236.642,237.283,236.601,283,670954.0,0.29,-0.32,-0.749,0.36
53,通光转债,123034,2023-11-02 10:24,236.555,236.7,236.841,236.5,90,212946.0,0.14,0.02,0.058,0.12
54,通光转债,123034,2023-11-02 10:25,236.607,237.27,237.27,236.607,126,298527.0,0.28,0.24,0.57,0.16
55,通光转债,123034,2023-11-02 10:26,237.259,236.9,237.259,236.8,93,220281.0,0.19,-0.16,-0.37,0.12
56,通光转债,123034,2023-11-02 10:27,236.9,237.299,237.299,236.9,52,123302.0,0.17,0.17,0.399,0.07
57,通光转债,123034,2023-11-02 10:28,237.18,237.65,237.65,237.074,348,826240.0,0.24,0.15,0.351,0.45
58,通光转债,123034,2023-11-02 10:29,237.5,238.12,238.28,237.5,442,1051212.0,0.33,0.2,0.47,0.57
59,通光转债,123034,2023-11-02 10:30,238.151,238.881,238.926,238.12,737,1757688.0,0.34,0.32,0.761,0.95
60,通光转债,123034,2023-11-02 10:31,238.88,238.835,238.88,238.5,654,1560768.0,0.16,-0.02,-0.046,0.84
61,通光转债,123034,2023-11-02 10:32,238.838,238.652,239.479,238.652,560,1339012.0,0.35,-0.08,-0.183,0.72
62,通光转债,123034,2023-11-02 10:33,238.78,239.15,239.2,238.78,321,767342.0,0.18,0.21,0.498,0.41
63,通光转债,123034,2023-11-02 10:34,239.24,239.564,239.66,238.956,801,1917040.0,0.29,0.17,0.414,1.03
64,通光转债,123034,2023-11-02 10:35,239.504,239.002,239.504,238.87,393,940076.0,0.26,-0.23,-0.562,0.51
65,通光转债,123034,2023-11-02 10:36,239.0,239.486,239.78,239.0,525,1257291.0,0.33,0.2,0.484,0.68
66,通光转债,123034,2023-11-02 10:37,239.532,240.6,240.995,239.532,1800,4323832.0,0.61,0.47,1.114,2.31
67,通光转债,123034,2023-11-02 10:38,240.518,240.594,241.324,240.505,1601,3855341.0,0.34,0.0,-0.006,2.06
68,通光转债,123034,2023-11-02 10:39,240.664,239.614,240.664,239.5,897,2152989.0,0.48,-0.41,-0.98,1.15
69,通光转债,123034,2023-11-02 10:40,239.521,239.2,239.865,238.643,1198,2865794.0,0.51,-0.17,-0.414,1.54
70,通光转债,123034,2023-11-02 10:41,239.281,238.977,239.3,238.8,293,700401.0,0.21,-0.09,-0.223,0.38
71,通光转债,123034,2023-11-02 10:42,238.962,238.908,239.26,238.61,404,965134.0,0.27,-0.03,-0.069,0.52
