,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凤21转债,113623,2023-11-02 09:31,114.0,114.015,114.14,113.558,257,292635.0,0.51,0.19,0.214,0.01
1,凤21转债,113623,2023-11-02 09:32,113.916,113.885,113.996,113.884,160,182256.0,0.1,-0.11,-0.13,0.01
2,凤21转债,113623,2023-11-02 09:33,113.812,113.838,113.853,113.773,174,198013.0,0.07,-0.04,-0.047,0.01
3,凤21转债,113623,2023-11-02 09:34,113.784,113.846,113.85,113.784,116,132019.0,0.06,0.01,0.008,0.0
4,凤21转债,113623,2023-11-02 09:35,113.817,113.719,113.845,113.719,112,127445.0,0.11,-0.11,-0.127,0.0
5,凤21转债,113623,2023-11-02 09:36,113.712,113.6,113.712,113.6,169,192054.0,0.1,-0.1,-0.119,0.01
6,凤21转债,113623,2023-11-02 09:37,113.6,113.606,113.656,113.6,67,76117.0,0.05,0.01,0.006,0.0
7,凤21转债,113623,2023-11-02 09:38,113.605,113.529,113.605,113.49,307,348559.0,0.1,-0.07,-0.077,0.01
8,凤21转债,113623,2023-11-02 09:39,113.555,113.696,113.696,113.555,122,138650.0,0.12,0.15,0.167,0.0
9,凤21转债,113623,2023-11-02 09:40,113.678,113.632,113.678,113.632,56,63636.0,0.04,-0.06,-0.064,0.0
10,凤21转债,113623,2023-11-02 09:41,113.632,113.777,113.777,113.632,46,52281.0,0.13,0.13,0.145,0.0
11,凤21转债,113623,2023-11-02 09:42,113.768,113.76,113.768,113.76,3,3413.0,0.01,-0.01,-0.017,0.0
12,凤21转债,113623,2023-11-02 09:43,113.678,113.647,113.678,113.647,164,186416.0,0.03,-0.1,-0.113,0.01
13,凤21转债,113623,2023-11-02 09:44,113.559,113.52,113.559,113.52,15,17035.0,0.03,-0.11,-0.127,0.0
14,凤21转债,113623,2023-11-02 09:45,113.483,113.4,113.483,113.4,167,189452.0,0.07,-0.11,-0.12,0.01
15,凤21转债,113623,2023-11-02 09:46,113.335,113.399,113.399,113.335,15,17002.0,0.06,0.0,-0.001,0.0
16,凤21转债,113623,2023-11-02 09:47,113.344,113.353,113.398,113.344,242,274308.0,0.05,-0.04,-0.046,0.01
17,凤21转债,113623,2023-11-02 09:48,113.353,113.397,113.397,113.353,13,14736.0,0.04,0.04,0.044,0.0
18,凤21转债,113623,2023-11-02 09:49,113.347,113.392,113.393,113.332,187,211970.0,0.05,0.0,-0.005,0.01
19,凤21转债,113623,2023-11-02 09:50,113.392,113.392,113.392,113.392,0,0.0,0.0,0.0,0.0,0.0
20,凤21转债,113623,2023-11-02 09:51,113.389,113.388,113.389,113.388,5,5669.0,0.0,0.0,-0.004,0.0
21,凤21转债,113623,2023-11-02 09:52,113.387,113.389,113.389,113.323,154,174524.0,0.06,0.0,0.001,0.01
22,凤21转债,113623,2023-11-02 09:53,113.437,113.417,113.437,113.417,4,4537.0,0.02,0.02,0.028,0.0
23,凤21转债,113623,2023-11-02 09:54,113.332,113.438,113.438,113.332,5,5670.0,0.09,0.02,0.021,0.0
24,凤21转债,113623,2023-11-02 09:55,113.336,113.423,113.423,113.336,9,10207.0,0.08,-0.01,-0.015,0.0
25,凤21转债,113623,2023-11-02 09:56,113.415,113.415,113.415,113.415,1,1134.0,0.0,-0.01,-0.008,0.0
26,凤21转债,113623,2023-11-02 09:57,113.413,113.35,113.423,113.349,19,21546.0,0.07,-0.06,-0.065,0.0
27,凤21转债,113623,2023-11-02 09:58,113.445,113.358,113.445,113.358,60,68060.0,0.08,0.01,0.008,0.0
28,凤21转债,113623,2023-11-02 09:59,113.358,113.358,113.358,113.358,0,0.0,0.0,0.0,0.0,0.0
29,凤21转债,113623,2023-11-02 10:00,113.469,113.464,113.469,113.358,42,47616.0,0.1,0.09,0.106,0.0
30,凤21转债,113623,2023-11-02 10:01,113.421,113.429,113.429,113.364,9,10206.0,0.06,-0.03,-0.035,0.0
31,凤21转债,113623,2023-11-02 10:02,113.36,113.3,113.395,113.3,127,143951.0,0.08,-0.11,-0.129,0.01
32,凤21转债,113623,2023-11-02 10:03,113.301,113.22,113.301,113.2,107,121205.0,0.09,-0.07,-0.08,0.0
33,凤21转债,113623,2023-11-02 10:04,113.252,113.211,113.252,113.211,36,40757.0,0.04,-0.01,-0.009,0.0
34,凤21转债,113623,2023-11-02 10:05,113.226,113.145,113.236,113.145,42,47539.0,0.08,-0.06,-0.066,0.0
35,凤21转债,113623,2023-11-02 10:06,113.209,113.208,113.209,113.207,9,10189.0,0.0,0.06,0.063,0.0
36,凤21转债,113623,2023-11-02 10:07,113.209,113.17,113.209,113.17,10,11319.0,0.03,-0.03,-0.038,0.0
37,凤21转债,113623,2023-11-02 10:08,113.201,113.189,113.201,113.163,11,12449.0,0.03,0.02,0.019,0.0
38,凤21转债,113623,2023-11-02 10:09,113.162,113.18,113.18,113.125,73,82602.0,0.05,-0.01,-0.009,0.0
39,凤21转债,113623,2023-11-02 10:10,113.16,113.134,113.16,113.134,19,21496.0,0.02,-0.04,-0.046,0.0
40,凤21转债,113623,2023-11-02 10:11,113.16,113.158,113.16,113.131,18,20365.0,0.03,0.02,0.024,0.0
41,凤21转债,113623,2023-11-02 10:12,113.129,113.157,113.157,113.128,42,47515.0,0.03,0.0,-0.001,0.0
42,凤21转债,113623,2023-11-02 10:13,113.158,113.125,113.158,113.125,75,84848.0,0.03,-0.03,-0.032,0.0
43,凤21转债,113623,2023-11-02 10:14,113.125,113.12,113.125,113.077,245,277154.0,0.04,0.0,-0.005,0.01
44,凤21转债,113623,2023-11-02 10:15,113.1,113.101,113.101,113.1,15,16966.0,0.0,-0.02,-0.019,0.0
45,凤21转债,113623,2023-11-02 10:16,113.101,113.117,113.117,113.1,21,23751.0,0.02,0.01,0.016,0.0
46,凤21转债,113623,2023-11-02 10:17,113.1,113.117,113.117,113.1,9,10180.0,0.02,0.0,0.0,0.0
