,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广电转债,110044,2023-11-02 09:31,201.0,201.496,201.64,200.402,883,1774717.0,0.62,0.17,0.344,1.25
1,广电转债,110044,2023-11-02 09:32,201.496,201.918,202.119,201.341,528,1065675.0,0.39,0.21,0.422,0.75
2,广电转债,110044,2023-11-02 09:33,202.061,202.0,202.391,201.899,443,895281.0,0.24,0.04,0.082,0.63
3,广电转债,110044,2023-11-02 09:34,201.833,202.355,202.7,201.6,654,1322266.0,0.54,0.18,0.355,0.93
4,广电转债,110044,2023-11-02 09:35,202.245,202.369,202.964,202.245,729,1476589.0,0.36,0.01,0.014,1.03
5,广电转债,110044,2023-11-02 09:36,202.366,203.268,203.437,202.366,1305,2648105.0,0.53,0.44,0.899,1.85
6,广电转债,110044,2023-11-02 09:37,203.075,204.39,204.39,203.075,2153,4382522.0,0.65,0.55,1.122,3.05
7,广电转债,110044,2023-11-02 09:38,204.662,205.869,207.067,204.662,9124,18804301.0,1.18,0.72,1.479,12.91
8,广电转债,110044,2023-11-02 09:39,205.463,206.187,206.187,203.967,6543,13430337.0,1.08,0.15,0.318,9.26
9,广电转债,110044,2023-11-02 09:40,206.127,204.918,206.127,204.614,4235,8699149.0,0.73,-0.62,-1.269,5.99
10,广电转债,110044,2023-11-02 09:41,205.254,206.465,206.465,205.254,5816,11983749.0,0.59,0.75,1.547,8.23
11,广电转债,110044,2023-11-02 09:42,206.443,206.122,206.553,205.1,4223,8698138.0,0.7,-0.17,-0.343,5.98
12,广电转债,110044,2023-11-02 09:43,206.028,206.344,206.481,205.508,3651,7525002.0,0.47,0.11,0.222,5.17
13,广电转债,110044,2023-11-02 09:44,206.455,205.918,206.455,205.471,1679,3456873.0,0.48,-0.21,-0.426,2.38
14,广电转债,110044,2023-11-02 09:45,205.919,206.164,206.179,205.5,1242,2556436.0,0.33,0.12,0.246,1.76
15,广电转债,110044,2023-11-02 09:46,206.344,207.458,208.384,206.344,8849,18359786.0,0.99,0.63,1.294,12.52
16,广电转债,110044,2023-11-02 09:47,207.487,208.826,209.352,207.487,12628,26355705.0,0.9,0.66,1.368,17.87
17,广电转债,110044,2023-11-02 09:48,208.965,209.434,209.999,208.665,9807,20524692.0,0.64,0.29,0.608,13.88
18,广电转债,110044,2023-11-02 09:49,209.36,208.88,209.36,208.39,5132,10721940.0,0.46,-0.26,-0.554,7.26
19,广电转债,110044,2023-11-02 09:50,208.947,210.395,210.5,208.947,13596,28547436.0,0.74,0.73,1.515,19.24
20,广电转债,110044,2023-11-02 09:51,210.0,208.83,210.665,208.78,8534,17881911.0,0.9,-0.74,-1.565,12.08
21,广电转债,110044,2023-11-02 09:52,209.178,208.0,209.321,208.0,4284,8946443.0,0.63,-0.4,-0.83,6.06
22,广电转债,110044,2023-11-02 09:53,207.382,205.204,207.382,205.135,9540,19661406.0,1.08,-1.34,-2.796,13.5
23,广电转债,110044,2023-11-02 09:54,205.371,206.388,206.501,205.371,5175,10657626.0,0.55,0.58,1.184,7.32
24,广电转债,110044,2023-11-02 09:55,206.056,206.44,206.44,205.192,3751,7715736.0,0.6,0.03,0.052,5.31
25,广电转债,110044,2023-11-02 09:56,206.44,206.7,206.973,206.05,3172,6553665.0,0.45,0.13,0.26,4.49
26,广电转债,110044,2023-11-02 09:57,206.761,206.059,207.601,206.059,4827,10003014.0,0.75,-0.31,-0.641,6.83
27,广电转债,110044,2023-11-02 09:58,206.249,206.43,206.809,206.249,2283,4713544.0,0.27,0.18,0.371,3.23
28,广电转债,110044,2023-11-02 09:59,206.4,207.964,208.098,206.4,3407,7076812.0,0.82,0.74,1.534,4.82
29,广电转债,110044,2023-11-02 10:00,207.86,208.1,208.1,207.323,3455,7178189.0,0.37,0.07,0.136,4.89
30,广电转债,110044,2023-11-02 10:01,208.1,206.971,208.1,206.782,2584,5360959.0,0.63,-0.54,-1.129,3.66
31,广电转债,110044,2023-11-02 10:02,207.201,208.037,208.492,207.201,2208,4587936.0,0.62,0.52,1.066,3.12
32,广电转债,110044,2023-11-02 10:03,208.071,208.048,208.384,207.833,2497,5198007.0,0.26,0.01,0.011,3.53
33,广电转债,110044,2023-11-02 10:04,208.048,208.17,208.494,207.603,2958,6156202.0,0.43,0.06,0.122,4.19
34,广电转债,110044,2023-11-02 10:05,208.34,208.461,208.893,208.184,3343,6971689.0,0.34,0.14,0.291,4.73
35,广电转债,110044,2023-11-02 10:06,208.488,208.083,208.488,207.773,1437,2990877.0,0.34,-0.18,-0.378,2.03
36,广电转债,110044,2023-11-02 10:07,207.9,206.941,207.9,206.53,3144,6513007.0,0.66,-0.55,-1.142,4.45
37,广电转债,110044,2023-11-02 10:08,206.983,207.025,207.5,206.901,2101,4353981.0,0.29,0.04,0.084,2.97
38,广电转债,110044,2023-11-02 10:09,207.11,206.319,207.11,206.009,2449,5056116.0,0.53,-0.34,-0.706,3.47
39,广电转债,110044,2023-11-02 10:10,206.357,206.289,206.357,205.793,1903,3921207.0,0.27,-0.01,-0.03,2.69
40,广电转债,110044,2023-11-02 10:11,206.329,206.958,207.107,206.329,2071,4282460.0,0.38,0.32,0.669,2.93
41,广电转债,110044,2023-11-02 10:12,206.993,208.0,208.0,206.921,2239,4643160.0,0.52,0.5,1.042,3.17
42,广电转债,110044,2023-11-02 10:13,208.069,207.5,208.153,207.5,3173,6597678.0,0.31,-0.24,-0.5,4.49
43,广电转债,110044,2023-11-02 10:14,207.67,206.691,207.825,206.691,1849,3833014.0,0.55,-0.39,-0.809,2.62
44,广电转债,110044,2023-11-02 10:15,206.577,205.475,206.577,205.475,2775,5720676.0,0.53,-0.59,-1.216,3.93
45,广电转债,110044,2023-11-02 10:16,205.401,205.298,205.478,204.612,4290,8799148.0,0.42,-0.09,-0.177,6.07
46,广电转债,110044,2023-11-02 10:17,205.3,205.858,205.858,205.3,1430,2939846.0,0.27,0.27,0.56,2.02
47,广电转债,110044,2023-11-02 10:18,206.009,206.2,206.332,205.88,1325,2730563.0,0.22,0.17,0.342,1.87
48,广电转债,110044,2023-11-02 10:19,206.2,205.405,206.29,205.305,1208,2484759.0,0.48,-0.39,-0.795,1.71
49,广电转债,110044,2023-11-02 10:20,205.474,205.188,205.516,205.0,1167,2394567.0,0.25,-0.11,-0.217,1.65
50,广电转债,110044,2023-11-02 10:21,205.156,205.032,205.447,204.922,1371,2812540.0,0.26,-0.08,-0.156,1.94
51,广电转债,110044,2023-11-02 10:22,204.948,204.455,204.948,204.073,2224,4545817.0,0.43,-0.28,-0.577,3.15
52,广电转债,110044,2023-11-02 10:23,204.368,204.125,204.45,203.9,2099,4284928.0,0.27,-0.16,-0.33,2.97
53,广电转债,110044,2023-11-02 10:24,204.4,204.683,204.695,204.123,1785,3647605.0,0.28,0.27,0.558,2.53
54,广电转债,110044,2023-11-02 10:25,204.694,204.102,204.745,203.99,1784,3644375.0,0.37,-0.28,-0.581,2.52
55,广电转债,110044,2023-11-02 10:26,204.101,203.796,204.101,203.532,1415,2882386.0,0.28,-0.15,-0.306,2.0
56,广电转债,110044,2023-11-02 10:27,203.808,204.3,204.385,203.808,1022,2086134.0,0.28,0.25,0.504,1.45
57,广电转债,110044,2023-11-02 10:28,204.101,204.6,204.601,204.101,1032,2109855.0,0.24,0.15,0.3,1.46
58,广电转债,110044,2023-11-02 10:29,204.598,204.573,204.598,203.933,812,1659127.0,0.33,-0.01,-0.027,1.15
59,广电转债,110044,2023-11-02 10:30,204.583,204.19,204.583,204.19,561,1146529.0,0.19,-0.19,-0.383,0.79
60,广电转债,110044,2023-11-02 10:31,204.108,204.895,204.895,204.017,1215,2485492.0,0.43,0.35,0.705,1.72
61,广电转债,110044,2023-11-02 10:32,205.2,205.37,205.376,204.769,2130,4368831.0,0.3,0.23,0.475,3.01
62,广电转债,110044,2023-11-02 10:33,205.252,205.14,205.313,205.01,1363,2797071.0,0.15,-0.11,-0.23,1.93
63,广电转债,110044,2023-11-02 10:34,205.048,205.129,205.144,204.969,1113,2282558.0,0.09,-0.01,-0.011,1.57
64,广电转债,110044,2023-11-02 10:35,205.032,204.968,205.079,204.952,508,1041489.0,0.06,-0.08,-0.161,0.72
65,广电转债,110044,2023-11-02 10:36,205.0,204.994,205.13,204.9,330,676441.0,0.11,0.01,0.026,0.47
66,广电转债,110044,2023-11-02 10:37,204.99,204.775,205.111,204.616,745,1526854.0,0.24,-0.11,-0.219,1.05
67,广电转债,110044,2023-11-02 10:38,204.8,204.909,204.992,204.8,603,1235419.0,0.09,0.07,0.134,0.85
68,广电转债,110044,2023-11-02 10:39,205.042,205.641,205.787,204.967,2392,4913330.0,0.4,0.36,0.732,3.38
69,广电转债,110044,2023-11-02 10:40,205.609,205.593,205.609,205.381,1229,2525796.0,0.11,-0.02,-0.048,1.74
70,广电转债,110044,2023-11-02 10:41,205.423,206.015,206.176,205.423,3048,6277205.0,0.37,0.21,0.422,4.31
71,广电转债,110044,2023-11-02 10:42,205.94,205.6,205.94,205.6,753,1549723.0,0.17,-0.2,-0.415,1.07
72,广电转债,110044,2023-11-02 10:43,205.595,205.51,205.595,205.1,912,1872494.0,0.24,-0.04,-0.09,1.29
73,广电转债,110044,2023-11-02 10:44,205.644,206.164,206.164,205.61,1329,2735794.0,0.27,0.32,0.654,1.88
74,广电转债,110044,2023-11-02 10:45,205.994,205.582,205.994,205.51,1124,2312923.0,0.23,-0.28,-0.582,1.59
75,广电转债,110044,2023-11-02 10:46,205.539,205.79,205.9,205.484,610,1254887.0,0.2,0.1,0.208,0.86
76,广电转债,110044,2023-11-02 10:47,205.874,205.804,205.961,205.543,822,1691512.0,0.2,0.01,0.014,1.16
77,广电转债,110044,2023-11-02 10:48,205.804,205.9,206.039,205.69,865,1780927.0,0.17,0.05,0.096,1.22
78,广电转债,110044,2023-11-02 10:49,205.852,205.337,205.945,205.237,1043,2144614.0,0.34,-0.27,-0.563,1.48
79,广电转债,110044,2023-11-02 10:50,205.238,204.991,205.238,204.889,1030,2112105.0,0.17,-0.17,-0.346,1.46
80,广电转债,110044,2023-11-02 10:51,204.921,204.931,205.11,204.921,804,1648110.0,0.09,-0.03,-0.06,1.14
81,广电转债,110044,2023-11-02 10:52,205.09,205.24,205.295,205.058,620,1271954.0,0.12,0.15,0.309,0.88
82,广电转债,110044,2023-11-02 10:53,205.24,205.333,205.35,205.177,532,1091998.0,0.08,0.05,0.093,0.75
83,广电转债,110044,2023-11-02 10:54,205.349,205.56,205.585,205.15,464,952510.0,0.21,0.11,0.227,0.66
84,广电转债,110044,2023-11-02 10:55,205.548,205.319,205.557,205.3,317,651055.0,0.13,-0.12,-0.241,0.45
85,广电转债,110044,2023-11-02 10:56,205.319,204.894,205.4,204.877,507,1039362.0,0.25,-0.21,-0.425,0.72
86,广电转债,110044,2023-11-02 10:57,204.882,204.7,204.882,204.623,588,1203977.0,0.13,-0.09,-0.194,0.83
87,广电转债,110044,2023-11-02 10:58,204.623,204.69,204.924,204.623,536,1097661.0,0.15,0.0,-0.01,0.76
88,广电转债,110044,2023-11-02 10:59,204.696,205.174,205.174,204.629,782,1602597.0,0.27,0.24,0.484,1.11
89,广电转债,110044,2023-11-02 11:00,205.084,204.655,205.172,204.655,598,1225434.0,0.25,-0.25,-0.519,0.85
90,广电转债,110044,2023-11-02 11:01,204.613,204.161,204.613,204.0,1301,2656566.0,0.3,-0.24,-0.494,1.84
91,广电转债,110044,2023-11-02 11:02,204.165,204.5,204.5,204.161,467,954122.0,0.17,0.17,0.339,0.66
92,广电转债,110044,2023-11-02 11:03,204.406,204.25,204.406,204.175,674,1377042.0,0.11,-0.12,-0.25,0.95
93,广电转债,110044,2023-11-02 11:04,204.282,204.879,204.889,204.282,425,869714.0,0.3,0.31,0.629,0.6
94,广电转债,110044,2023-11-02 11:05,204.934,204.532,204.934,204.464,688,1409210.0,0.23,-0.17,-0.347,0.97
95,广电转债,110044,2023-11-02 11:06,204.4,204.384,204.4,204.259,524,1070903.0,0.07,-0.07,-0.148,0.74
96,广电转债,110044,2023-11-02 11:07,204.442,204.2,204.442,204.2,676,1380838.0,0.12,-0.09,-0.184,0.96
97,广电转债,110044,2023-11-02 11:08,204.1,203.772,204.1,203.727,1795,3660578.0,0.18,-0.21,-0.428,2.54
98,广电转债,110044,2023-11-02 11:09,203.772,203.928,204.212,203.74,872,1777718.0,0.23,0.08,0.156,1.23
99,广电转债,110044,2023-11-02 11:10,203.985,203.863,203.985,203.727,393,801249.0,0.13,-0.03,-0.065,0.56
100,广电转债,110044,2023-11-02 11:11,203.833,203.811,203.833,203.601,846,1723586.0,0.11,-0.03,-0.052,1.2
101,广电转债,110044,2023-11-02 11:12,203.81,204.028,204.256,203.798,846,1726494.0,0.22,0.11,0.217,1.2
102,广电转债,110044,2023-11-02 11:13,204.036,204.421,204.421,204.036,629,1284866.0,0.19,0.19,0.393,0.89
103,广电转债,110044,2023-11-02 11:14,204.495,204.245,204.495,204.23,214,437357.0,0.13,-0.09,-0.176,0.3
104,广电转债,110044,2023-11-02 11:15,204.18,204.199,204.245,204.05,134,273641.0,0.1,-0.02,-0.046,0.19
105,广电转债,110044,2023-11-02 11:16,204.198,204.097,204.21,204.097,155,316432.0,0.06,-0.05,-0.102,0.22
106,广电转债,110044,2023-11-02 11:17,204.041,204.084,204.125,203.953,401,818246.0,0.08,-0.01,-0.013,0.57
107,广电转债,110044,2023-11-02 11:18,204.107,204.123,204.181,204.055,268,547035.0,0.06,0.02,0.039,0.38
108,广电转债,110044,2023-11-02 11:19,204.155,204.207,204.284,204.096,230,469632.0,0.09,0.04,0.084,0.33
109,广电转债,110044,2023-11-02 11:20,204.222,204.399,204.399,204.222,176,359621.0,0.09,0.09,0.192,0.25
110,广电转债,110044,2023-11-02 11:21,204.48,204.509,204.609,204.31,753,1539787.0,0.15,0.05,0.11,1.07
111,广电转债,110044,2023-11-02 11:22,204.633,204.6,204.7,204.525,698,1428253.0,0.09,0.04,0.091,0.99
112,广电转债,110044,2023-11-02 11:23,204.53,204.391,204.582,204.343,407,832295.0,0.12,-0.1,-0.209,0.58
113,广电转债,110044,2023-11-02 11:24,204.383,204.4,204.451,204.343,145,296384.0,0.05,0.0,0.009,0.21
114,广电转债,110044,2023-11-02 11:25,204.5,204.269,204.701,204.231,1280,2617726.0,0.23,-0.06,-0.131,1.81
115,广电转债,110044,2023-11-02 11:26,204.273,204.501,204.65,204.273,761,1556033.0,0.18,0.11,0.232,1.08
116,广电转债,110044,2023-11-02 11:27,204.438,204.2,204.597,204.2,179,365907.0,0.19,-0.15,-0.301,0.25
117,广电转债,110044,2023-11-02 11:28,204.2,204.066,204.202,204.013,399,814299.0,0.09,-0.07,-0.134,0.56
118,广电转债,110044,2023-11-02 11:29,204.0,203.76,204.0,203.76,618,1259768.0,0.12,-0.15,-0.306,0.87
119,广电转债,110044,2023-11-02 11:30,203.772,203.848,204.001,203.73,528,1076364.0,0.13,0.04,0.088,0.75
120,广电转债,110044,2023-11-02 13:01,203.98,204.793,204.793,203.93,838,1713457.0,0.42,0.46,0.945,1.19
121,广电转债,110044,2023-11-02 13:02,204.793,204.459,204.793,204.249,601,1229255.0,0.27,-0.16,-0.334,0.85
122,广电转债,110044,2023-11-02 13:03,204.461,204.414,204.712,204.414,552,1129271.0,0.15,-0.02,-0.045,0.78
123,广电转债,110044,2023-11-02 13:04,204.609,204.426,204.614,204.249,393,803184.0,0.18,0.01,0.012,0.56
124,广电转债,110044,2023-11-02 13:05,204.312,204.26,204.475,204.221,223,455659.0,0.12,-0.08,-0.166,0.32
125,广电转债,110044,2023-11-02 13:06,204.207,204.196,204.207,204.0,421,858992.0,0.1,-0.03,-0.064,0.6
126,广电转债,110044,2023-11-02 13:07,204.197,204.148,204.277,204.067,219,447153.0,0.1,-0.02,-0.048,0.31
127,广电转债,110044,2023-11-02 13:08,204.138,203.911,204.138,203.832,367,748430.0,0.15,-0.12,-0.237,0.52
128,广电转债,110044,2023-11-02 13:09,203.913,204.056,204.056,203.85,316,644389.0,0.1,0.07,0.145,0.45
129,广电转债,110044,2023-11-02 13:10,204.154,203.918,204.199,203.917,254,518199.0,0.14,-0.07,-0.138,0.36
130,广电转债,110044,2023-11-02 13:11,203.962,203.734,203.962,203.65,626,1275750.0,0.15,-0.09,-0.184,0.89
131,广电转债,110044,2023-11-02 13:12,203.703,203.713,203.794,203.66,254,517457.0,0.07,-0.01,-0.021,0.36
132,广电转债,110044,2023-11-02 13:13,203.724,203.594,203.724,203.594,357,727040.0,0.06,-0.06,-0.119,0.51
133,广电转债,110044,2023-11-02 13:14,203.594,203.508,203.594,203.3,564,1147327.0,0.14,-0.04,-0.086,0.8
134,广电转债,110044,2023-11-02 13:15,203.53,203.548,203.7,203.426,1173,2387532.0,0.13,0.02,0.04,1.66
135,广电转债,110044,2023-11-02 13:16,203.4,202.56,203.4,202.3,2209,4482251.0,0.54,-0.49,-0.988,3.13
136,广电转债,110044,2023-11-02 13:17,202.8,202.617,203.049,202.445,1318,2671296.0,0.3,0.03,0.057,1.86
137,广电转债,110044,2023-11-02 13:18,202.695,202.895,203.0,202.695,1006,2040903.0,0.15,0.14,0.278,1.42
