,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶科转债,113048,2023-11-02 09:31,108.8,108.29,108.88,108.263,106,115106.0,0.57,0.11,0.12,0.0
1,晶科转债,113048,2023-11-02 09:32,108.298,108.306,108.306,108.298,51,55233.0,0.01,0.01,0.016,0.0
2,晶科转债,113048,2023-11-02 09:33,108.31,108.31,108.31,108.306,43,46572.0,0.0,0.0,0.004,0.0
3,晶科转债,113048,2023-11-02 09:34,108.301,108.334,108.43,108.207,153,165750.0,0.21,0.02,0.024,0.01
4,晶科转债,113048,2023-11-02 09:35,108.428,108.387,108.428,108.344,69,74795.0,0.08,0.05,0.053,0.0
5,晶科转债,113048,2023-11-02 09:36,108.34,108.587,108.587,108.05,2915,3158485.0,0.5,0.18,0.2,0.13
6,晶科转债,113048,2023-11-02 09:37,108.577,108.541,108.598,108.538,212,230158.0,0.06,-0.04,-0.046,0.01
7,晶科转债,113048,2023-11-02 09:38,108.564,108.559,108.564,108.54,175,189977.0,0.02,0.02,0.018,0.01
8,晶科转债,113048,2023-11-02 09:39,108.54,108.54,108.541,108.54,16,17366.0,0.0,-0.02,-0.019,0.0
9,晶科转债,113048,2023-11-02 09:40,108.54,108.514,108.54,108.514,42,45586.0,0.02,-0.02,-0.026,0.0
10,晶科转债,113048,2023-11-02 09:41,108.54,108.53,108.584,108.52,40,43426.0,0.06,0.01,0.016,0.0
11,晶科转债,113048,2023-11-02 09:42,108.53,108.55,108.55,108.52,96,104204.0,0.03,0.02,0.02,0.0
12,晶科转债,113048,2023-11-02 09:43,108.52,108.521,108.549,108.52,43,46667.0,0.03,-0.03,-0.029,0.0
13,晶科转债,113048,2023-11-02 09:44,108.52,108.537,108.539,108.5,219,237622.0,0.04,0.01,0.016,0.01
14,晶科转债,113048,2023-11-02 09:45,108.501,108.51,108.528,108.5,95,103075.0,0.03,-0.02,-0.027,0.0
15,晶科转债,113048,2023-11-02 09:46,108.537,108.51,108.537,108.505,106,115030.0,0.03,0.0,0.0,0.0
16,晶科转债,113048,2023-11-02 09:47,108.51,108.56,108.561,108.51,76,82497.0,0.05,0.05,0.05,0.0
17,晶科转债,113048,2023-11-02 09:48,108.559,108.511,108.56,108.511,22,23882.0,0.05,-0.05,-0.049,0.0
18,晶科转债,113048,2023-11-02 09:49,108.511,108.512,108.512,108.511,12,13022.0,0.0,0.0,0.001,0.0
19,晶科转债,113048,2023-11-02 09:50,108.52,108.538,108.538,108.52,69,74886.0,0.02,0.02,0.026,0.0
20,晶科转债,113048,2023-11-02 09:51,108.536,108.566,108.566,108.535,159,172594.0,0.03,0.03,0.028,0.01
21,晶科转债,113048,2023-11-02 09:52,108.564,108.599,108.615,108.564,177,192210.0,0.05,0.03,0.033,0.01
22,晶科转债,113048,2023-11-02 09:53,108.599,108.6,108.6,108.57,114,123803.0,0.03,0.0,0.001,0.0
23,晶科转债,113048,2023-11-02 09:54,108.6,108.61,108.62,108.6,109,118383.0,0.02,0.01,0.01,0.0
24,晶科转债,113048,2023-11-02 09:55,108.6,108.61,108.61,108.6,22,23894.0,0.01,0.0,0.0,0.0
25,晶科转债,113048,2023-11-02 09:56,108.63,108.671,108.7,108.63,162,176018.0,0.06,0.06,0.061,0.01
26,晶科转债,113048,2023-11-02 09:57,108.699,108.71,108.71,108.675,126,136957.0,0.03,0.04,0.039,0.01
27,晶科转债,113048,2023-11-02 09:58,108.7,108.718,108.718,108.7,65,70663.0,0.02,0.01,0.008,0.0
28,晶科转债,113048,2023-11-02 09:59,108.67,108.72,108.72,108.67,849,922633.0,0.05,0.0,0.002,0.04
29,晶科转债,113048,2023-11-02 10:00,108.72,108.68,108.72,108.68,62,67382.0,0.04,-0.04,-0.04,0.0
30,晶科转债,113048,2023-11-02 10:01,108.67,108.713,108.713,108.67,7,7608.0,0.04,0.03,0.033,0.0
31,晶科转债,113048,2023-11-02 10:02,108.708,108.68,108.708,108.68,14,15215.0,0.03,-0.03,-0.033,0.0
32,晶科转债,113048,2023-11-02 10:03,108.68,108.631,108.68,108.63,70,76072.0,0.05,-0.05,-0.049,0.0
33,晶科转债,113048,2023-11-02 10:04,108.66,108.659,108.663,108.632,20,21729.0,0.03,0.03,0.028,0.0
34,晶科转债,113048,2023-11-02 10:05,108.659,108.659,108.659,108.659,70,76060.0,0.0,0.0,0.0,0.0
35,晶科转债,113048,2023-11-02 10:06,108.666,108.647,108.666,108.647,72,78232.0,0.02,-0.01,-0.012,0.0
36,晶科转债,113048,2023-11-02 10:07,108.64,108.64,108.64,108.635,12,13036.0,0.0,-0.01,-0.007,0.0
37,晶科转债,113048,2023-11-02 10:08,108.581,108.6,108.61,108.581,48,52127.0,0.03,-0.04,-0.04,0.0
38,晶科转债,113048,2023-11-02 10:09,108.6,108.6,108.6,108.6,97,105342.0,0.0,0.0,0.0,0.0
39,晶科转债,113048,2023-11-02 10:10,108.6,108.62,108.634,108.6,76,82548.0,0.03,0.02,0.02,0.0
40,晶科转债,113048,2023-11-02 10:11,108.62,108.622,108.662,108.616,229,248739.0,0.04,0.0,0.002,0.01
41,晶科转债,113048,2023-11-02 10:12,108.66,108.664,108.683,108.65,62,67368.0,0.03,0.04,0.042,0.0
42,晶科转债,113048,2023-11-02 10:13,108.671,108.671,108.671,108.671,16,17386.0,0.0,0.01,0.007,0.0
43,晶科转债,113048,2023-11-02 10:14,108.651,108.681,108.681,108.651,16,17386.0,0.03,0.01,0.01,0.0
44,晶科转债,113048,2023-11-02 10:15,108.651,108.682,108.682,108.651,19,20649.0,0.03,0.0,0.001,0.0
