,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万孚转债,123064,2023-11-02 09:31,109.802,109.949,109.949,109.73,34,37338.0,0.2,0.19,0.211,0.01
1,万孚转债,123064,2023-11-02 09:32,109.949,109.949,109.949,109.949,3,3298.0,0.0,0.0,0.0,0.0
2,万孚转债,123064,2023-11-02 09:33,110.0,110.0,110.0,110.0,10,10998.0,0.0,0.05,0.051,0.0
3,万孚转债,123064,2023-11-02 09:34,109.753,109.783,109.783,109.753,3,3293.0,0.03,-0.2,-0.217,0.0
4,万孚转债,123064,2023-11-02 09:35,109.784,109.784,109.784,109.784,2,2195.0,0.0,0.0,0.001,0.0
5,万孚转债,123064,2023-11-02 09:36,109.783,109.995,109.995,109.783,3,3295.0,0.19,0.19,0.211,0.0
6,万孚转债,123064,2023-11-02 09:37,109.995,109.995,109.995,109.995,0,0.0,0.0,0.0,0.0,0.0
7,万孚转债,123064,2023-11-02 09:38,109.995,109.995,109.995,109.995,0,0.0,0.0,0.0,0.0,0.0
8,万孚转债,123064,2023-11-02 09:39,109.995,109.995,109.995,109.995,0,0.0,0.0,0.0,0.0,0.0
9,万孚转债,123064,2023-11-02 09:40,109.995,109.995,109.995,109.995,0,0.0,0.0,0.0,0.0,0.0
10,万孚转债,123064,2023-11-02 09:41,109.995,109.995,109.995,109.995,0,0.0,0.0,0.0,0.0,0.0
11,万孚转债,123064,2023-11-02 09:42,109.793,109.793,109.793,109.793,34,37327.0,0.0,-0.18,-0.202,0.01
12,万孚转债,123064,2023-11-02 09:43,109.828,109.828,109.828,109.828,3,3294.0,0.0,0.03,0.035,0.0
13,万孚转债,123064,2023-11-02 09:44,109.828,109.828,109.828,109.828,0,0.0,0.0,0.0,0.0,0.0
14,万孚转债,123064,2023-11-02 09:45,109.828,109.76,109.828,109.76,15,16470.0,0.06,-0.06,-0.068,0.0
15,万孚转债,123064,2023-11-02 09:46,109.761,109.761,109.761,109.761,8,8780.0,0.0,0.0,0.001,0.0
16,万孚转债,123064,2023-11-02 09:47,109.824,109.873,109.876,109.824,54,59313.0,0.05,0.1,0.112,0.01
17,万孚转债,123064,2023-11-02 09:48,109.891,109.9,109.9,109.89,17,18681.0,0.01,0.02,0.027,0.0
18,万孚转债,123064,2023-11-02 09:49,109.873,109.9,109.9,109.873,13,14283.0,0.02,0.0,0.0,0.0
19,万孚转债,123064,2023-11-02 09:50,109.9,109.9,109.9,109.9,0,0.0,0.0,0.0,0.0,0.0
20,万孚转债,123064,2023-11-02 09:51,109.873,109.883,109.883,109.873,19,20876.0,0.01,-0.02,-0.017,0.0
21,万孚转债,123064,2023-11-02 09:52,109.883,109.883,109.883,109.883,0,0.0,0.0,0.0,0.0,0.0
22,万孚转债,123064,2023-11-02 09:53,109.9,109.99,109.993,109.9,4,4398.0,0.08,0.1,0.107,0.0
23,万孚转债,123064,2023-11-02 09:54,109.962,109.99,109.99,109.962,10,10998.0,0.03,0.0,0.0,0.0
24,万孚转债,123064,2023-11-02 09:55,109.989,109.99,109.99,109.904,3,3298.0,0.08,0.0,0.0,0.0
25,万孚转债,123064,2023-11-02 09:56,109.932,109.99,109.99,109.932,22,24194.0,0.05,0.0,0.0,0.0
26,万孚转债,123064,2023-11-02 09:57,109.99,109.99,109.99,109.99,8,8799.0,0.0,0.0,0.0,0.0
27,万孚转债,123064,2023-11-02 09:58,109.99,109.999,109.999,109.99,11,12099.0,0.01,0.01,0.009,0.0
28,万孚转债,123064,2023-11-02 09:59,109.944,109.944,109.944,109.944,1,1099.0,0.0,-0.05,-0.055,0.0
29,万孚转债,123064,2023-11-02 10:00,109.998,110.04,110.04,109.996,83,91742.0,0.04,0.09,0.096,0.01
30,万孚转债,123064,2023-11-02 10:01,110.04,110.04,110.04,110.04,0,0.0,0.0,0.0,0.0,0.0
31,万孚转债,123064,2023-11-02 10:02,110.04,110.04,110.04,110.04,7,7702.0,0.0,0.0,0.0,0.0
32,万孚转债,123064,2023-11-02 10:03,110.04,110.04,110.04,110.04,58,64263.0,0.0,0.0,0.0,0.01
33,万孚转债,123064,2023-11-02 10:04,110.04,110.04,110.04,110.04,46,50178.0,0.0,0.0,0.0,0.01
34,万孚转债,123064,2023-11-02 10:05,109.948,109.948,109.948,109.948,114,125340.0,0.0,-0.08,-0.092,0.02
35,万孚转债,123064,2023-11-02 10:06,109.948,109.948,109.948,109.948,10,10994.0,0.0,0.0,0.0,0.0
36,万孚转债,123064,2023-11-02 10:07,109.948,109.948,109.948,109.948,0,0.0,0.0,0.0,0.0,0.0
37,万孚转债,123064,2023-11-02 10:08,109.991,109.991,109.991,109.991,2,2199.0,0.0,0.04,0.043,0.0
38,万孚转债,123064,2023-11-02 10:09,109.95,110.003,110.003,109.95,3,3299.0,0.05,0.01,0.012,0.0
39,万孚转债,123064,2023-11-02 10:10,110.038,110.038,110.038,110.038,3,3301.0,0.0,0.03,0.035,0.0
40,万孚转债,123064,2023-11-02 10:11,110.038,110.038,110.038,110.038,0,0.0,0.0,0.0,0.0,0.0
41,万孚转债,123064,2023-11-02 10:12,110.038,110.038,110.038,110.038,0,0.0,0.0,0.0,0.0,0.0
42,万孚转债,123064,2023-11-02 10:13,110.038,110.038,110.038,110.038,0,0.0,0.0,0.0,0.0,0.0
43,万孚转债,123064,2023-11-02 10:14,110.038,110.038,110.038,110.038,0,0.0,0.0,0.0,0.0,0.0
44,万孚转债,123064,2023-11-02 10:15,110.038,110.038,110.038,110.038,0,0.0,0.0,0.0,0.0,0.0
45,万孚转债,123064,2023-11-02 10:16,110.038,110.038,110.038,110.038,0,0.0,0.0,0.0,0.0,0.0
46,万孚转债,123064,2023-11-02 10:17,110.04,110.04,110.04,110.04,10,11003.0,0.0,0.0,0.002,0.0
47,万孚转债,123064,2023-11-02 10:18,110.0,110.0,110.0,110.0,5,5500.0,0.0,-0.04,-0.04,0.0
48,万孚转债,123064,2023-11-02 10:19,110.0,110.0,110.0,109.982,47,51699.0,0.02,0.0,0.0,0.01
49,万孚转债,123064,2023-11-02 10:20,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0,0.0,0.0
50,万孚转债,123064,2023-11-02 10:21,110.039,110.04,110.04,110.039,13,14303.0,0.0,0.04,0.04,0.0
51,万孚转债,123064,2023-11-02 10:22,110.04,110.04,110.04,110.04,0,0.0,0.0,0.0,0.0,0.0
52,万孚转债,123064,2023-11-02 10:23,110.04,110.04,110.04,110.04,10,11004.0,0.0,0.0,0.0,0.0
53,万孚转债,123064,2023-11-02 10:24,110.003,110.003,110.003,110.003,2,2200.0,0.0,-0.03,-0.037,0.0
54,万孚转债,123064,2023-11-02 10:25,110.003,110.003,110.003,110.003,0,0.0,0.0,0.0,0.0,0.0
55,万孚转债,123064,2023-11-02 10:26,110.04,110.012,110.04,110.012,3,3300.0,0.03,0.01,0.009,0.0
56,万孚转债,123064,2023-11-02 10:27,110.014,110.014,110.014,110.014,7,7700.0,0.0,0.0,0.002,0.0
57,万孚转债,123064,2023-11-02 10:28,110.04,110.04,110.04,110.04,1,1100.0,0.0,0.02,0.026,0.0
58,万孚转债,123064,2023-11-02 10:29,110.022,110.015,110.022,110.015,25,27505.0,0.01,-0.02,-0.025,0.0
59,万孚转债,123064,2023-11-02 10:30,110.015,110.015,110.04,110.015,23,25305.0,0.02,0.0,0.0,0.0
60,万孚转债,123064,2023-11-02 10:31,110.015,110.015,110.015,110.015,0,0.0,0.0,0.0,0.0,0.0
61,万孚转债,123064,2023-11-02 10:32,110.024,109.95,110.024,109.95,21,23099.0,0.07,-0.06,-0.065,0.0
62,万孚转债,123064,2023-11-02 10:33,109.95,109.95,109.95,109.95,0,0.0,0.0,0.0,0.0,0.0
63,万孚转债,123064,2023-11-02 10:34,109.9,109.9,109.9,109.9,40,43970.0,0.0,-0.05,-0.05,0.01
64,万孚转债,123064,2023-11-02 10:35,109.803,109.9,109.9,109.803,14,15385.0,0.09,0.0,0.0,0.0
65,万孚转债,123064,2023-11-02 10:36,109.9,109.9,109.9,109.9,5,5495.0,0.0,0.0,0.0,0.0
66,万孚转债,123064,2023-11-02 10:37,109.9,109.9,109.9,109.9,10,10990.0,0.0,0.0,0.0,0.0
67,万孚转债,123064,2023-11-02 10:38,109.835,109.835,109.835,109.835,6,6590.0,0.0,-0.06,-0.065,0.0
68,万孚转债,123064,2023-11-02 10:39,109.835,109.835,109.835,109.835,1,1098.0,0.0,0.0,0.0,0.0
