,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱玛转债,113666,2023-11-02 09:31,110.5,110.6,110.601,110.4,145,160301.0,0.18,0.08,0.091,0.01
1,爱玛转债,113666,2023-11-02 09:32,110.589,110.668,110.669,110.587,26,28764.0,0.07,0.06,0.068,0.0
2,爱玛转债,113666,2023-11-02 09:33,110.67,110.554,110.67,110.545,114,126129.0,0.11,-0.1,-0.114,0.01
3,爱玛转债,113666,2023-11-02 09:34,110.592,110.8,110.8,110.592,214,236901.0,0.19,0.22,0.246,0.01
4,爱玛转债,113666,2023-11-02 09:35,110.889,110.926,110.976,110.889,184,204069.0,0.08,0.11,0.126,0.01
5,爱玛转债,113666,2023-11-02 09:36,110.931,111.055,111.36,110.931,313,347538.0,0.39,0.12,0.129,0.02
6,爱玛转债,113666,2023-11-02 09:37,111.063,111.087,111.133,111.063,86,95551.0,0.06,0.03,0.032,0.0
7,爱玛转债,113666,2023-11-02 09:38,111.087,111.092,111.15,111.087,98,108873.0,0.06,0.0,0.005,0.0
8,爱玛转债,113666,2023-11-02 09:39,111.064,111.202,111.228,111.064,285,316779.0,0.15,0.1,0.11,0.01
9,爱玛转债,113666,2023-11-02 09:40,111.101,111.354,111.418,110.969,644,716829.0,0.4,0.14,0.152,0.03
10,爱玛转债,113666,2023-11-02 09:41,111.354,111.35,111.4,111.347,678,754972.0,0.05,0.0,-0.004,0.03
11,爱玛转债,113666,2023-11-02 09:42,111.35,111.091,111.35,111.057,82,91166.0,0.26,-0.23,-0.259,0.0
12,爱玛转债,113666,2023-11-02 09:43,111.003,111.113,111.153,111.003,139,154435.0,0.14,0.02,0.022,0.01
13,爱玛转债,113666,2023-11-02 09:44,111.116,111.022,111.116,111.022,65,72213.0,0.08,-0.08,-0.091,0.0
14,爱玛转债,113666,2023-11-02 09:45,111.001,110.94,111.001,110.94,14,15538.0,0.05,-0.07,-0.082,0.0
15,爱玛转债,113666,2023-11-02 09:46,110.94,110.944,110.998,110.939,47,52161.0,0.05,0.0,0.004,0.0
16,爱玛转债,113666,2023-11-02 09:47,110.989,110.95,111.006,110.944,38,42173.0,0.06,0.01,0.006,0.0
17,爱玛转债,113666,2023-11-02 09:48,110.944,110.877,110.944,110.877,66,73207.0,0.06,-0.07,-0.073,0.0
18,爱玛转债,113666,2023-11-02 09:49,110.874,110.78,110.874,110.78,59,65401.0,0.08,-0.09,-0.097,0.0
19,爱玛转债,113666,2023-11-02 09:50,110.815,110.827,110.831,110.808,49,54301.0,0.02,0.04,0.047,0.0
20,爱玛转债,113666,2023-11-02 09:51,110.84,110.765,110.885,110.733,44,48763.0,0.14,-0.06,-0.062,0.0
21,爱玛转债,113666,2023-11-02 09:52,110.77,110.781,110.781,110.769,40,44310.0,0.01,0.01,0.016,0.0
22,爱玛转债,113666,2023-11-02 09:53,110.78,110.741,110.78,110.741,52,57596.0,0.04,-0.04,-0.04,0.0
23,爱玛转债,113666,2023-11-02 09:54,110.741,110.885,110.89,110.741,222,246108.0,0.13,0.13,0.144,0.01
24,爱玛转债,113666,2023-11-02 09:55,110.822,110.837,110.838,110.822,17,18842.0,0.01,-0.04,-0.048,0.0
25,爱玛转债,113666,2023-11-02 09:56,110.834,110.795,110.834,110.792,12,13297.0,0.04,-0.04,-0.042,0.0
26,爱玛转债,113666,2023-11-02 09:57,110.793,110.791,110.793,110.79,19,21050.0,0.0,0.0,-0.004,0.0
27,爱玛转债,113666,2023-11-02 09:58,110.808,110.789,110.812,110.789,75,83105.0,0.02,0.0,-0.002,0.0
28,爱玛转债,113666,2023-11-02 09:59,110.788,110.731,110.788,110.731,52,57590.0,0.05,-0.05,-0.058,0.0
29,爱玛转债,113666,2023-11-02 10:00,110.731,110.613,110.731,110.613,149,164882.0,0.11,-0.11,-0.118,0.01
30,爱玛转债,113666,2023-11-02 10:01,110.607,110.605,110.631,110.599,112,123878.0,0.03,-0.01,-0.008,0.01
31,爱玛转债,113666,2023-11-02 10:02,110.52,110.497,110.52,110.497,34,37584.0,0.02,-0.1,-0.108,0.0
32,爱玛转债,113666,2023-11-02 10:03,110.502,110.422,110.502,110.4,172,189974.0,0.09,-0.07,-0.075,0.01
33,爱玛转债,113666,2023-11-02 10:04,110.422,110.5,110.5,110.422,100,110461.0,0.07,0.07,0.078,0.01
34,爱玛转债,113666,2023-11-02 10:05,110.487,110.531,110.6,110.487,39,43109.0,0.1,0.03,0.031,0.0
35,爱玛转债,113666,2023-11-02 10:06,110.575,110.579,110.594,110.575,15,16587.0,0.02,0.04,0.048,0.0
